id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3865,3865,"['967028', '8854972', '127406', '1110332', '65169', '552787', '568994', '49.926', '12614090', '0', '3889055', '0', '161466', '0', '0', '4.152']",1320,3878,3806,5031,100.00,100.00,87.50,100.00,2.928,0.997,1.016,0.768
values_78,4320,4320,"['967588', '8855076', '127476', '1110331', '65186', '552789', '569018', '49.925', '12615692', '0', '3889509', '0', '161539', '0', '0', '4.153']",1479,4396,4303,5738,100.00,100.00,87.50,100.00,2.921,0.983,1.004,0.753
values_87,4126,4126,"['967308', '8854956', '127441', '1110330', '65185', '552790', '569011', '49.926', '12615004', '0', '3889316', '0', '161466', '0', '0', '4.152']",1392,4100,4012,5370,100.00,100.00,87.50,100.00,2.964,1.006,1.028,0.768
values_6,3418,3418,"['969996', '8854714', '127777', '1108338', '65162', '552794', '568995', '49.992', '12594684', '0', '3883607', '0', '161399', '0', '0', '4.156']",1112,3250,3185,4242,100.00,100.00,87.50,100.00,3.074,1.052,1.073,0.806
values_68,2816,2816,"['962512', '8845854', '126838', '1107228', '65141', '552198', '568416', '50.025', '12578168', '0', '3878005', '0', '161214', '0', '0', '4.157']",824,2376,2318,3158,100.00,100.00,87.50,100.00,3.417,1.185,1.215,0.892
values_69,8596,8596,"['976044', '8857283', '128533', '1108646', '65334', '552785', '569116', '49.962', '12612866', '0', '3888786', '0', '161996', '0', '0', '4.166']",3391,10130,9948,13070,100.00,100.00,87.50,100.00,2.535,0.849,0.864,0.658
values_1,4862,4862,"['968164', '8855612', '127548', '1110412', '65191', '552789', '569026', '49.919', '12617538', '0', '3890052', '0', '161539', '0', '0', '4.153']",1851,5356,5276,6893,100.00,100.00,87.50,100.00,2.627,0.908,0.922,0.705
values_45,2171,2171,"['961800', '8845678', '126749', '1107206', '65121', '552201', '568399', '50.028', '12575904', '0', '3877360', '0', '161150', '0', '0', '4.156']",585,1652,1619,2172,100.00,100.00,87.50,100.00,3.711,1.314,1.341,1.000
values_33,1138,1138,"['960624', '8845238', '126602', '1107137', '65084', '552199', '568378', '50.034', '12572330', '0', '3876328', '0', '160988', '0', '0', '4.153']",130,336,325,465,100.00,100.00,87.50,100.00,8.754,3.387,3.502,2.447
values_15,4798,4798,"['968092', '8855532', '127539', '1110402', '65191', '552789', '569020', '49.920', '12617326', '0', '3889988', '0', '161539', '0', '0', '4.153']",1797,5222,5139,6735,100.00,100.00,87.50,100.00,2.670,0.919,0.934,0.712
values_93,1070,1070,"['960552', '8845198', '126593', '1107146', '65087', '552204', '568383', '50.034', '12572106', '0', '3876259', '0', '160977', '0', '0', '4.153']",78,218,209,300,100.00,100.00,87.50,100.00,13.718,4.908,5.120,3.567
values_24,941,941,"['960496', '8845188', '126586', '1107129', '65086', '552197', '568377', '50.034', '12571630', '0', '3876131', '0', '160956', '0', '0', '4.152']",44,106,101,150,100.00,100.00,87.50,100.00,21.386,8.877,9.317,6.273
values_25,3895,3895,"['967060', '8854788', '127410', '1110295', '65171', '552785', '568995', '49.928', '12614208', '0', '3889084', '0', '161459', '0', '0', '4.152']",1261,3752,3662,4943,100.00,100.00,87.50,100.00,3.089,1.038,1.064,0.788
values_26,2242,2242,"['961872', '8845598', '126758', '1107196', '65120', '552202', '568398', '50.028', '12576178', '0', '3877431', '0', '161150', '0', '0', '4.156']",558,1626,1581,2176,100.00,100.00,87.50,100.00,4.018,1.379,1.418,1.030
values_48,3947,3947,"['967132', '8854964', '127419', '1110317', '65171', '552785', '569003', '49.926', '12614364', '0', '3889136', '0', '161466', '0', '0', '4.152']",1362,3980,3902,5190,100.00,100.00,87.50,100.00,2.898,0.992,1.012,0.761
values_71,1577,1577,"['961096', '8845422', '126661', '1107174', '65101', '552201', '568391', '50.031', '12573842', '0', '3876766', '0', '161073', '0', '0', '4.155']",329,888,869,1184,100.00,100.00,87.50,100.00,4.793,1.776,1.815,1.332
values_76,1098,1098,"['960552', '8845294', '126593', '1107158', '65090', '552201', '568381', '50.034', '12572188', '0', '3876287', '0', '160988', '0', '0', '4.153']",131,326,323,421,100.00,100.00,87.50,100.00,8.382,3.368,3.399,2.608
values_7,2006,2006,"['961680', '8845846', '126734', '1107213', '65102', '552200', '568394', '50.027', '12575306', '0', '3877196', '0', '161096', '0', '0', '4.155']",629,1708,1697,2166,100.00,100.00,87.50,100.00,3.189,1.174,1.182,0.926
values_50,3005,3005,"['969548', '8854554', '127721', '1108318', '65144', '552787', '568984', '49.993', '12593234', '0', '3883194', '0', '161358', '0', '0', '4.155']",947,2754,2702,3584,100.00,100.00,87.50,100.00,3.173,1.091,1.112,0.838
values_22,3879,3879,"['967068', '8855180', '127411', '1110358', '65169', '552787', '569001', '49.925', '12614106', '0', '3889069', '0', '161432', '0', '0', '4.151']",1420,4100,4045,5249,100.00,100.00,87.50,100.00,2.732,0.946,0.959,0.739
values_4,3738,3738,"['966884', '8854404', '127388', '1110247', '65187', '552788', '568984', '49.932', '12613706', '0', '3888927', '0', '161459', '0', '0', '4.152']",1050,3250,3138,4391,100.00,100.00,87.50,100.00,3.560,1.150,1.191,0.851
values_32,2373,2373,"['962064', '8845622', '126782', '1107185', '65125', '552197', '568398', '50.027', '12576646', '0', '3877563', '0', '161166', '0', '0', '4.156']",604,1786,1733,2398,100.00,100.00,87.50,100.00,3.929,1.329,1.369,0.990
values_77,4330,4330,"['967580', '8854964', '127475', '1110317', '65194', '552786', '569011', '49.926', '12615742', '0', '3889519', '0', '161491', '0', '0', '4.152']",1432,4292,4189,5645,100.00,100.00,87.50,100.00,3.024,1.009,1.034,0.767
values_91,1740,1740,"['961336', '8845582', '126691', '1107194', '65105', '552202', '568395', '50.030', '12574408', '0', '3876929', '0', '161089', '0', '0', '4.155']",425,1184,1168,1525,100.00,100.00,87.50,100.00,4.094,1.470,1.490,1.141
values_42,6419,6419,"['969972', '8856213', '127774', '1110474', '65262', '552788', '569062', '49.913', '12623052', '0', '3891608', '0', '161775', '0', '0', '4.157']",2447,7260,7128,9389,100.00,100.00,87.50,100.00,2.623,0.884,0.901,0.684
values_13,8051,8051,"['975492', '8857171', '128464', '1108632', '65322', '552784', '569116', '49.964', '12610960', '0', '3888241', '0', '161921', '0', '0', '4.164']",3202,9568,9410,12280,100.00,100.00,87.50,100.00,2.514,0.841,0.856,0.656
values_41,5455,5455,"['968820', '8855757', '127630', '1110431', '65224', '552791', '569043', '49.918', '12619670', '0', '3890645', '0', '161652', '0', '0', '4.155']",2026,5980,5873,7735,100.00,100.00,87.50,100.00,2.692,0.912,0.929,0.705
values_55,3160,3160,"['969756', '8854738', '127747', '1108327', '65140', '552780', '568982', '49.991', '12593770', '0', '3883350', '0', '161368', '0', '0', '4.155']",1067,3080,3031,3976,100.00,100.00,87.50,100.00,2.962,1.026,1.043,0.795
values_31,5530,5530,"['968900', '8855573', '127640', '1110394', '65228', '552787', '569037', '49.919', '12619950', '0', '3890719', '0', '161652', '0', '0', '4.155']",1976,5890,5762,7701,100.00,100.00,87.50,100.00,2.799,0.939,0.960,0.718
values_66,8796,8796,"['972644', '8857173', '128108', '1110594', '65343', '552786', '569105', '49.901', '12631402', '0', '3893985', '0', '162023', '0', '0', '4.161']",3406,10176,9973,13221,100.00,100.00,87.50,100.00,2.583,0.864,0.882,0.665
values_65,874,874,"['956976', '8845192', '126146', '1109086', '65079', '552204', '568379', '49.973', '12589216', '0', '3881064', '0', '160950', '0', '0', '4.147']",32,58,57,43,100.00,100.00,75.00,100.00,27.312,15.069,15.333,20.326
values_62,7411,7411,"['971060', '8856781', '127910', '1110559', '65290', '552793', '569097', '49.907', '12626504', '0', '3892601', '0', '161900', '0', '0', '4.159']",2930,8628,8483,11129,100.00,100.00,87.50,100.00,2.529,0.859,0.874,0.666
values_21,5399,5399,"['968692', '8855405', '127614', '1110387', '65237', '552791', '569037', '49.921', '12619504', '0', '3890589', '0', '161660', '0', '0', '4.155']",1867,5586,5454,7344,100.00,100.00,87.50,100.00,2.892,0.967,0.990,0.735
values_95,2235,2235,"['961904', '8845694', '126762', '1107208', '65122', '552200', '568402', '50.027', '12576130', '0', '3877424', '0', '161146', '0', '0', '4.156']",613,1740,1705,2286,100.00,100.00,87.50,100.00,3.646,1.284,1.311,0.978
values_84,2572,2572,"['962336', '8845878', '126816', '1107217', '65136', '552196', '568410', '50.026', '12577312', '0', '3877762', '0', '161166', '0', '0', '4.156']",769,2220,2177,2898,100.00,100.00,87.50,100.00,3.345,1.159,1.181,0.888
values_58,2190,2190,"['961872', '8845526', '126758', '1107173', '65125', '552197', '568397', '50.029', '12576016', '0', '3877380', '0', '161150', '0', '0', '4.156']",513,1538,1488,2076,100.00,100.00,87.50,100.00,4.269,1.424,1.472,1.055
values_64,1039,1039,"['960488', '8845230', '126585', '1107150', '65090', '552201', '568381', '50.034', '12571992', '0', '3876228', '0', '160977', '0', '0', '4.153']",85,212,207,284,100.00,100.00,87.50,100.00,12.224,4.901,5.019,3.658
values_83,866,866,"['956968', '8845176', '126145', '1109084', '65079', '552204', '568378', '49.973', '12589190', '0', '3881056', '0', '160950', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.125,30.929,33.308,43.300
values_94,953,953,"['957008', '8845218', '126150', '1109105', '65084', '552207', '568382', '49.973', '12589486', '0', '3881142', '0', '160972', '0', '0', '4.148']",62,132,131,173,100.00,100.00,75.00,100.00,15.371,7.220,7.275,5.509
values_0,1218,1218,"['960704', '8845278', '126612', '1107156', '65089', '552202', '568384', '50.033', '12572612', '0', '3876407', '0', '161018', '0', '0', '4.154']",155,422,411,565,100.00,100.00,87.50,100.00,7.858,2.886,2.964,2.156
values_99,6599,6599,"['970164', '8856429', '127798', '1110515', '65266', '552784', '569076', '49.911', '12623650', '0', '3891789', '0', '161770', '0', '0', '4.157']",2595,7618,7496,9806,100.00,100.00,87.50,100.00,2.543,0.866,0.880,0.673
values_96,6387,6387,"['969892', '8856237', '127764', '1110491', '65261', '552789', '569062', '49.913', '12622930', '0', '3891577', '0', '161743', '0', '0', '4.156']",2448,7230,7104,9337,100.00,100.00,87.50,100.00,2.609,0.883,0.899,0.684
values_67,1565,1565,"['961112', '8845518', '126663', '1107186', '65101', '552201', '568392', '50.031', '12573796', '0', '3876754', '0', '161059', '0', '0', '4.154']",355,964,953,1240,100.00,100.00,87.50,100.00,4.408,1.623,1.642,1.262
values_61,2547,2547,"['962312', '8846054', '126813', '1107239', '65133', '552199', '568415', '50.025', '12577210', '0', '3877737', '0', '161172', '0', '0', '4.156']",834,2360,2332,3018,100.00,100.00,87.50,100.00,3.054,1.079,1.092,0.844
values_43,8839,8839,"['972748', '8857565', '128121', '1110657', '65336', '552793', '569132', '49.898', '12631510', '0', '3894029', '0', '161987', '0', '0', '4.160']",3585,10592,10421,13620,100.00,100.00,87.50,100.00,2.466,0.834,0.848,0.649
values_2,1005,1005,"['960456', '8845198', '126581', '1107146', '65090', '552201', '568380', '50.035', '12571882', '0', '3876194', '0', '160977', '0', '0', '4.153']",58,150,144,207,100.00,100.00,87.50,100.00,17.328,6.700,6.979,4.855
values_54,2518,2518,"['962224', '8845918', '126802', '1107236', '65130', '552202', '568410', '50.025', '12577104', '0', '3877707', '0', '161166', '0', '0', '4.156']",780,2196,2162,2848,100.00,100.00,87.50,100.00,3.228,1.147,1.165,0.884
values_30,4879,4879,"['968260', '8855588', '127560', '1110395', '65203', '552788', '569029', '49.920', '12617632', '0', '3890068', '0', '161539', '0', '0', '4.153']",1821,5358,5271,6895,100.00,100.00,87.50,100.00,2.679,0.911,0.926,0.708
values_59,4902,4902,"['968196', '8855172', '127552', '1110343', '65204', '552787', '569010', '49.923', '12617750', '0', '3890091', '0', '161575', '0', '0', '4.154']",1656,4966,4844,6545,100.00,100.00,87.50,100.00,2.960,0.987,1.012,0.749
values_85,1067,1067,"['960520', '8845262', '126589', '1107154', '65090', '552201', '568381', '50.034', '12572088', '0', '3876256', '0', '160977', '0', '0', '4.153']",112,274,270,361,100.00,100.00,87.50,100.00,9.527,3.894,3.952,2.956
values_74,1741,1741,"['961376', '8845526', '126696', '1107173', '65100', '552202', '568393', '50.030', '12574418', '0', '3876931', '0', '161081', '0', '0', '4.155']",410,1160,1138,1516,100.00,100.00,87.50,100.00,4.246,1.501,1.530,1.148
values_90,978,978,"['960528', '8845220', '126590', '1107133', '65086', '552197', '568378', '50.034', '12571750', '0', '3876168', '0', '160972', '0', '0', '4.153']",79,178,174,244,100.00,100.00,87.50,100.00,12.380,5.494,5.621,4.008
values_18,1405,1405,"['960960', '8845462', '126644', '1107165', '65088', '552203', '568382', '50.031', '12573244', '0', '3876595', '0', '161023', '0', '0', '4.154']",302,800,792,1030,100.00,100.00,87.50,100.00,4.652,1.756,1.774,1.364
values_52,1237,1237,"['960728', '8845358', '126615', '1107166', '65087', '552204', '568386', '50.032', '12572662', '0', '3876426', '0', '161018', '0', '0', '4.154']",200,520,515,669,100.00,100.00,87.50,100.00,6.185,2.379,2.402,1.849
values_44,6131,6131,"['969540', '8855725', '127720', '1110427', '65261', '552789', '569059', '49.917', '12622080', '0', '3891321', '0', '161727', '0', '0', '4.156']",2174,6518,6366,8557,100.00,100.00,87.50,100.00,2.820,0.941,0.963,0.716
values_17,7774,7774,"['971492', '8856789', '127964', '1110546', '65302', '552781', '569089', '49.905', '12627806', '0', '3892963', '0', '161931', '0', '0', '4.160']",3008,8950,8780,11601,100.00,100.00,87.50,100.00,2.584,0.869,0.885,0.670
values_36,2915,2915,"['962736', '8846198', '126866', '1107257', '65134', '552198', '568415', '50.022', '12578490', '0', '3878105', '0', '161214', '0', '0', '4.157']",990,2820,2782,3622,100.00,100.00,87.50,100.00,2.944,1.034,1.048,0.805
values_49,1216,1216,"['960712', '8845358', '126613', '1107166', '65089', '552202', '568384', '50.033', '12572594', '0', '3876405', '0', '161018', '0', '0', '4.154']",197,508,504,651,100.00,100.00,87.50,100.00,6.173,2.394,2.413,1.868
values_86,9834,9834,"['977332', '8857491', '128694', '1108672', '65375', '552786', '569138', '49.958', '12617238', '0', '3890024', '0', '162195', '0', '0', '4.170']",3773,11348,11105,14794,100.00,100.00,87.50,100.00,2.606,0.867,0.886,0.665
values_37,5657,5657,"['969052', '8856029', '127659', '1110465', '65237', '552791', '569047', '49.916', '12620338', '0', '3890847', '0', '161694', '0', '0', '4.156']",2204,6422,6326,8251,100.00,100.00,87.50,100.00,2.567,0.881,0.894,0.686
values_56,2330,2330,"['962048', '8845878', '126780', '1107217', '65120', '552195', '568402', '50.026', '12576450', '0', '3877520', '0', '161166', '0', '0', '4.156']",721,2018,1990,2606,100.00,100.00,87.50,100.00,3.232,1.155,1.171,0.894
values_63,980,980,"['960536', '8845236', '126591', '1107135', '65086', '552197', '568378', '50.034', '12571756', '0', '3876170', '0', '160972', '0', '0', '4.153']",79,188,185,248,100.00,100.00,87.50,100.00,12.405,5.213,5.297,3.952
values_35,5108,5108,"['968420', '8855245', '127580', '1110367', '65230', '552786', '569024', '49.923', '12618500', '0', '3890298', '0', '161620', '0', '0', '4.154']",1721,5198,5071,6835,100.00,100.00,87.50,100.00,2.968,0.983,1.007,0.747
values_97,5134,5134,"['968436', '8855541', '127582', '1110390', '65204', '552787', '569029', '49.920', '12618530', '0', '3890323', '0', '161594', '0', '0', '4.154']",1882,5528,5423,7187,100.00,100.00,87.50,100.00,2.728,0.929,0.947,0.714
values_75,1654,1654,"['961272', '8845478', '126683', '1107167', '65100', '552202', '568393', '50.031', '12574110', '0', '3876844', '0', '161073', '0', '0', '4.155']",379,1050,1030,1380,100.00,100.00,87.50,100.00,4.364,1.575,1.606,1.199
values_57,2446,2446,"['962136', '8845774', '126791', '1107218', '65130', '552202', '568409', '50.027', '12576872', '0', '3877635', '0', '161166', '0', '0', '4.156']",689,1984,1942,2607,100.00,100.00,87.50,100.00,3.550,1.233,1.260,0.938
values_88,2093,2093,"['961752', '8845774', '126743', '1107218', '65106', '552201', '568399', '50.026', '12575628', '0', '3877282', '0', '161122', '0', '0', '4.156']",599,1680,1659,2156,100.00,100.00,87.50,100.00,3.494,1.246,1.262,0.971
values_10,8228,8228,"['972036', '8857069', '128032', '1110595', '65317', '552789', '569102', '49.903', '12629390', '0', '3893418', '0', '161972', '0', '0', '4.160']",3226,9594,9421,12396,100.00,100.00,87.50,100.00,2.551,0.858,0.873,0.664
values_53,9294,9294,"['973156', '8857197', '128172', '1110611', '65355', '552795', '569123', '49.900', '12633178', '0', '3894484', '0', '162097', '0', '0', '4.162']",3520,10586,10355,13820,100.00,100.00,87.50,100.00,2.640,0.878,0.898,0.673
values_8,2398,2398,"['962064', '8845886', '126782', '1107232', '65120', '552202', '568399', '50.026', '12576686', '0', '3877587', '0', '161166', '0', '0', '4.156']",735,2052,2022,2659,100.00,100.00,87.50,100.00,3.263,1.169,1.186,0.902
values_39,1500,1500,"['961072', '8845438', '126658', '1107176', '65101', '552201', '568393', '50.031', '12573578', '0', '3876689', '0', '161037', '0', '0', '4.154']",309,850,837,1103,100.00,100.00,87.50,100.00,4.854,1.765,1.792,1.360
values_47,1400,1400,"['960936', '8845422', '126641', '1107174', '65089', '552202', '568385', '50.031', '12573230', '0', '3876589', '0', '161037', '0', '0', '4.154']",275,738,729,953,100.00,100.00,87.50,100.00,5.091,1.897,1.920,1.469
values_60,6935,6935,"['970572', '8856765', '127849', '1110557', '65275', '552786', '569080', '49.908', '12624810', '0', '3892125', '0', '161787', '0', '0', '4.157']",2808,8218,8102,10517,100.00,100.00,87.50,100.00,2.470,0.844,0.856,0.659
values_89,6959,6959,"['970500', '8856237', '127840', '1110491', '65276', '552785', '569063', '49.911', '12624954', '0', '3892149', '0', '161817', '0', '0', '4.158']",2588,7712,7551,10057,100.00,100.00,87.50,100.00,2.689,0.902,0.922,0.692
values_51,9803,9803,"['977332', '8857651', '128694', '1108692', '65373', '552788', '569142', '49.957', '12617114', '0', '3889993', '0', '162179', '0', '0', '4.169']",3838,11488,11260,14914,100.00,100.00,87.50,100.00,2.554,0.853,0.871,0.657
values_14,4135,4135,"['967404', '8855060', '127453', '1110329', '65187', '552788', '569020', '49.926', '12615044', '0', '3889324', '0', '161466', '0', '0', '4.152']",1430,4234,4151,5502,100.00,100.00,87.50,100.00,2.892,0.977,0.996,0.752
values_28,1213,1213,"['960696', '8845262', '126611', '1107154', '65089', '552202', '568385', '50.033', '12572596', '0', '3876402', '0', '161018', '0', '0', '4.154']",147,402,390,544,100.00,100.00,87.50,100.00,8.252,3.017,3.110,2.230
values_16,866,866,"['956968', '8845176', '126145', '1109084', '65079', '552204', '568378', '49.973', '12589190', '0', '3881056', '0', '160950', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.125,30.929,33.308,43.300
values_34,6848,6848,"['970508', '8856741', '127841', '1110540', '65275', '552784', '569078', '49.909', '12624522', '0', '3892037', '0', '161817', '0', '0', '4.158']",2770,8134,8018,10405,100.00,100.00,87.50,100.00,2.472,0.842,0.854,0.658
values_82,1698,1698,"['961304', '8845606', '126687', '1107183', '65089', '552202', '568385', '50.029', '12574254', '0', '3876888', '0', '161079', '0', '0', '4.155']",443,1200,1187,1544,100.00,100.00,87.50,100.00,3.833,1.415,1.430,1.100
values_46,940,940,"['956992', '8845186', '126148', '1109101', '65084', '552207', '568382', '49.973', '12589444', '0', '3881129', '0', '160972', '0', '0', '4.148']",38,82,79,114,100.00,100.00,87.50,100.00,24.737,11.463,11.899,8.246
values_27,866,866,"['956968', '8845176', '126145', '1109084', '65079', '552204', '568378', '49.973', '12589190', '0', '3881056', '0', '160950', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.125,30.929,33.308,43.300
values_20,1203,1203,"['960688', '8845278', '126610', '1107156', '65089', '552202', '568382', '50.033', '12572558', '0', '3876392', '0', '161018', '0', '0', '4.154']",152,410,400,547,100.00,100.00,87.50,100.00,7.914,2.934,3.007,2.199
values_9,953,953,"['957008', '8845218', '126150', '1109105', '65084', '552207', '568382', '49.973', '12589486', '0', '3881142', '0', '160972', '0', '0', '4.148']",62,132,131,173,100.00,100.00,75.00,100.00,15.371,7.220,7.275,5.509
values_92,1575,1575,"['961128', '8845390', '126665', '1107170', '65104', '552203', '568393', '50.032', '12573838', '0', '3876764', '0', '161073', '0', '0', '4.155']",308,860,839,1147,100.00,100.00,87.50,100.00,5.114,1.831,1.877,1.373
values_3,2151,2151,"['961808', '8845758', '126750', '1107216', '65120', '552202', '568399', '50.027', '12575838', '0', '3877340', '0', '161146', '0', '0', '4.156']",611,1718,1692,2224,100.00,100.00,87.50,100.00,3.520,1.252,1.271,0.967
values_98,9217,9217,"['973124', '8857325', '128168', '1110627', '65352', '552789', '569141', '49.899', '12632910', '0', '3894407', '0', '162097', '0', '0', '4.162']",3542,10644,10427,13829,100.00,100.00,87.50,100.00,2.602,0.866,0.884,0.666
values_29,2596,2596,"['962360', '8845830', '126819', '1107211', '65134', '552198', '568405', '50.026', '12577412', '0', '3877786', '0', '161166', '0', '0', '4.156']",754,2196,2147,2889,100.00,100.00,87.50,100.00,3.443,1.182,1.209,0.899
values_80,905,905,"['960464', '8845188', '126582', '1107129', '65086', '552197', '568377', '50.035', '12571508', '0', '3876095', '0', '160956', '0', '0', '4.153']",38,82,79,114,100.00,100.00,87.50,100.00,23.816,11.037,11.456,7.939
values_73,1595,1595,"['961160', '8845454', '126669', '1107178', '65103', '552204', '568393', '50.031', '12573902', '0', '3876784', '0', '161073', '0', '0', '4.155']",340,940,923,1231,100.00,100.00,87.50,100.00,4.691,1.697,1.728,1.296
