id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4105,2394,248,1164,752,657,100.00,100.00,100.00,100.00,16.552,3.527,5.459,6.248
values_7,4652,2748,260,1280,815,720,100.00,100.00,100.00,100.00,17.892,3.634,5.708,6.461
values_50,7303,4308,420,2057,1304,1151,100.00,100.00,100.00,100.00,17.388,3.550,5.600,6.345
values_22,7795,4590,456,2225,1405,1240,100.00,100.00,100.00,100.00,17.094,3.503,5.548,6.286
values_4,9984,5886,552,2697,1755,1542,100.00,100.00,100.00,100.00,18.087,3.702,5.689,6.475
values_32,4688,2766,272,1340,836,741,100.00,100.00,100.00,100.00,17.235,3.499,5.608,6.327
values_77,457,247,34,122,90,68,100.00,80.00,60.00,100.00,13.441,3.746,5.078,6.721
values_91,5347,3158,322,1588,972,864,100.00,100.00,100.00,100.00,16.606,3.367,5.501,6.189
values_42,542,301,38,150,103,81,100.00,100.00,80.00,100.00,14.263,3.613,5.262,6.691
values_13,14875,8802,824,4125,2611,2314,100.00,100.00,100.00,100.00,18.052,3.606,5.697,6.428
values_41,1861,1068,126,551,360,310,100.00,100.00,100.00,100.00,14.770,3.377,5.169,6.003
values_55,14899,8814,832,4165,2625,2328,100.00,100.00,100.00,100.00,17.907,3.577,5.676,6.400
values_31,732,402,62,239,160,124,100.00,100.00,90.00,100.00,11.806,3.063,4.575,5.903
values_66,2812,1632,178,817,526,458,100.00,100.00,100.00,100.00,15.798,3.442,5.346,6.140
values_65,4530,2664,268,1304,817,722,100.00,100.00,100.00,100.00,16.903,3.474,5.545,6.274
values_62,13951,8268,772,3889,2444,2171,100.00,100.00,100.00,100.00,18.071,3.587,5.708,6.426
values_21,9679,5742,536,2697,1693,1504,100.00,100.00,100.00,100.00,18.058,3.589,5.717,6.436
values_95,10937,6456,620,3065,1942,1717,100.00,100.00,100.00,100.00,17.640,3.568,5.632,6.370
values_84,7102,4206,408,2033,1263,1122,100.00,100.00,100.00,100.00,17.407,3.493,5.623,6.330
values_58,15907,9456,876,4481,2774,2477,100.00,100.00,100.00,100.00,18.159,3.550,5.734,6.422
values_64,17579,10446,952,4857,3045,2712,100.00,100.00,100.00,100.00,18.465,3.619,5.773,6.482
values_83,8999,5310,504,2473,1589,1400,100.00,100.00,100.00,100.00,17.855,3.639,5.663,6.428
values_94,12985,7680,724,3613,2286,2025,100.00,100.00,100.00,100.00,17.935,3.594,5.680,6.412
values_0,12255,7266,688,3473,2159,1922,100.00,100.00,100.00,100.00,17.812,3.529,5.676,6.376
values_99,9776,5802,544,2745,1713,1524,100.00,100.00,100.00,100.00,17.971,3.561,5.707,6.415
values_96,16625,9864,908,4601,2894,2573,100.00,100.00,100.00,100.00,18.309,3.613,5.745,6.461
values_67,4105,2394,248,1164,752,657,100.00,100.00,100.00,100.00,16.552,3.527,5.459,6.248
values_61,1922,1110,122,539,359,309,100.00,100.00,100.00,100.00,15.754,3.566,5.354,6.220
values_43,9315,5514,512,2545,1627,1438,100.00,100.00,100.00,100.00,18.193,3.660,5.725,6.478
values_2,13611,8052,756,3777,2392,2119,100.00,100.00,100.00,100.00,18.004,3.604,5.690,6.423
values_54,11326,6708,628,3145,1986,1761,100.00,100.00,100.00,100.00,18.035,3.601,5.703,6.432
values_30,10093,5952,564,2765,1782,1569,100.00,100.00,100.00,100.00,17.895,3.650,5.664,6.433
values_59,10311,6084,588,2901,1836,1623,100.00,100.00,100.00,100.00,17.536,3.554,5.616,6.353
values_85,13574,8022,768,3829,2407,2134,100.00,100.00,100.00,100.00,17.674,3.545,5.639,6.361
values_74,222,110,22,68,50,38,100.00,80.00,60.00,100.00,10.091,3.265,4.440,5.842
values_90,708,390,54,199,146,110,100.00,80.00,70.00,100.00,13.111,3.558,4.849,6.436
values_18,4437,2588,262,1208,807,699,100.00,100.00,100.00,100.00,16.935,3.673,5.498,6.348
values_52,5699,3342,336,1597,1033,904,100.00,100.00,100.00,100.00,16.961,3.569,5.517,6.304
values_44,13210,7794,744,3677,2341,2068,100.00,100.00,100.00,100.00,17.755,3.593,5.643,6.388
values_17,1849,1062,122,531,353,303,100.00,100.00,100.00,100.00,15.156,3.482,5.238,6.102
values_36,4995,2936,302,1456,913,805,100.00,100.00,100.00,100.00,16.540,3.431,5.471,6.205
values_49,3249,1908,202,977,598,530,100.00,100.00,100.00,100.00,16.084,3.325,5.433,6.130
values_86,16680,9870,920,4609,2923,2590,100.00,100.00,100.00,100.00,18.130,3.619,5.706,6.440
values_37,6975,4098,408,1965,1259,1106,100.00,100.00,100.00,100.00,17.096,3.550,5.540,6.307
values_56,1677,972,112,506,319,278,100.00,100.00,100.00,100.00,14.973,3.314,5.257,6.032
values_63,6835,4038,392,1929,1217,1076,100.00,100.00,100.00,100.00,17.436,3.543,5.616,6.352
values_35,11199,6600,628,3077,1982,1745,100.00,100.00,100.00,100.00,17.833,3.640,5.650,6.418
values_97,1958,1128,134,599,380,330,100.00,100.00,100.00,100.00,14.612,3.269,5.153,5.933
values_75,13696,8106,760,3805,2405,2132,100.00,100.00,100.00,100.00,18.021,3.599,5.695,6.424
values_57,3019,1770,174,821,537,469,100.00,100.00,100.00,100.00,17.351,3.677,5.622,6.437
values_88,17991,10698,992,5089,3139,2806,100.00,100.00,100.00,100.00,18.136,3.535,5.731,6.412
values_10,16205,9618,896,4553,2835,2526,100.00,100.00,100.00,100.00,18.086,3.559,5.716,6.415
values_53,16952,10062,944,4805,2975,2654,100.00,100.00,100.00,100.00,17.958,3.528,5.698,6.387
values_8,817,456,66,267,173,137,100.00,100.00,100.00,100.00,12.379,3.060,4.723,5.964
values_39,234,116,26,88,57,45,100.00,100.00,70.00,100.00,9.000,2.659,4.105,5.200
values_47,13999,8292,788,3969,2472,2199,100.00,100.00,100.00,100.00,17.765,3.527,5.663,6.366
values_60,2288,1320,148,660,433,374,100.00,100.00,100.00,100.00,15.459,3.467,5.284,6.118
values_89,18707,11148,1036,5373,3264,2931,100.00,100.00,100.00,100.00,18.057,3.482,5.731,6.382
values_51,8470,4998,480,2357,1503,1326,100.00,100.00,100.00,100.00,17.646,3.594,5.635,6.388
values_14,12158,7206,680,3425,2139,1902,100.00,100.00,100.00,100.00,17.879,3.550,5.684,6.392
values_28,5592,3296,332,1621,1012,895,100.00,100.00,100.00,100.00,16.843,3.450,5.526,6.248
values_16,2594,1500,154,681,472,404,100.00,100.00,100.00,100.00,16.844,3.809,5.496,6.421
values_34,8506,5016,492,2417,1524,1347,100.00,100.00,100.00,100.00,17.289,3.519,5.581,6.315
values_82,6483,3816,372,1797,1158,1017,100.00,100.00,100.00,100.00,17.427,3.608,5.598,6.375
values_46,8725,5160,492,2441,1542,1365,100.00,100.00,100.00,100.00,17.734,3.574,5.658,6.392
values_27,11376,6690,632,3061,2009,1760,100.00,100.00,100.00,100.00,18.000,3.716,5.663,6.464
values_20,16127,9546,888,4453,2823,2502,100.00,100.00,100.00,100.00,18.161,3.622,5.713,6.446
values_9,16460,9780,908,4637,2874,2565,100.00,100.00,100.00,100.00,18.128,3.550,5.727,6.417
values_92,2946,1722,174,813,531,463,100.00,100.00,100.00,100.00,16.931,3.624,5.548,6.363
values_3,9132,5388,524,2581,1630,1441,100.00,100.00,100.00,100.00,17.427,3.538,5.602,6.337
values_98,732,402,62,239,160,124,100.00,100.00,90.00,100.00,11.806,3.063,4.575,5.903
values_29,5869,3450,344,1653,1059,930,100.00,100.00,100.00,100.00,17.061,3.551,5.542,6.311
values_80,16260,9624,908,4561,2864,2543,100.00,100.00,100.00,100.00,17.907,3.565,5.677,6.394
values_73,7613,4476,444,2149,1372,1207,100.00,100.00,100.00,100.00,17.146,3.543,5.549,6.307
