id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1052,1052,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571964', '0', '3876241', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.416,2.604,3.372,4.365
values_1,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",75,234,182,75,100.00,100.00,100.00,100.00,11.520,3.692,4.747,11.520
values_45,1105,1105,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572146', '0', '3876294', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,7.129,2.184,2.833,3.671
values_33,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_15,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_93,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_24,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_25,865,865,"['955864', '8845323', '126007', '1109185', '64988', '552295', '568441', '49.975', '12589544', '0', '3881055', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.105,2.864,3.697,9.105
values_26,1058,1058,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571982', '0', '3876247', '0', '160977', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,8.138,2.513,3.255,4.215
values_48,1081,1081,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572066', '0', '3876270', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,8.007,2.468,3.198,4.142
values_71,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_76,1099,1099,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572126', '0', '3876288', '0', '160977', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.327,2.247,2.915,3.777
values_7,1081,1081,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572066', '0', '3876270', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,8.007,2.468,3.198,4.142
values_50,1117,1117,"['958368', '8845109', '126320', '1108971', '65031', '552252', '568390', '49.971', '12589560', '0', '3881307', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_22,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_4,1093,1093,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572106', '0', '3876282', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.538,2.316,3.003,3.890
values_32,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",35,98,78,35,100.00,100.00,100.00,100.00,24.686,8.816,11.077,24.686
values_77,1099,1099,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572126', '0', '3876288', '0', '160977', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.327,2.247,2.915,3.777
values_91,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.800,10.667,13.292,28.800
values_42,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_13,1034,1034,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571908', '0', '3876223', '0', '160972', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_41,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_55,1046,1046,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571946', '0', '3876235', '0', '160977', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.717,2.703,3.498,4.528
values_31,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_66,1040,1040,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571928', '0', '3876229', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,9.043,2.811,3.636,4.706
values_65,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_62,1117,1117,"['958368', '8845109', '126320', '1108971', '65031', '552252', '568390', '49.971', '12589560', '0', '3881307', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_21,1081,1081,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572066', '0', '3876270', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,8.007,2.468,3.198,4.142
values_95,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_84,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_58,1040,1040,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571928', '0', '3876229', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,9.043,2.811,3.636,4.706
values_64,1022,1022,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571868', '0', '3876211', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.220,3.204,4.138,5.351
values_83,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_94,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.575,7.504,9.484,21.575
values_0,1087,1087,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572086', '0', '3876276', '0', '160977', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.764,2.389,3.097,4.011
values_99,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_96,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.560,13.500,16.615,34.560
values_67,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_61,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_43,1022,1022,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571868', '0', '3876211', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.220,3.204,4.138,5.351
values_2,1022,1022,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571868', '0', '3876211', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.220,3.204,4.138,5.351
values_54,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_30,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_59,1046,1046,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571946', '0', '3876235', '0', '160977', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.717,2.703,3.498,4.528
values_85,1093,1093,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572106', '0', '3876282', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.538,2.316,3.003,3.890
values_74,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_90,1111,1111,"['958368', '8845109', '126320', '1108971', '65031', '552252', '568390', '49.971', '12589542', '0', '3881301', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.944,2.124,2.757,3.572
values_18,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.560,13.500,16.615,34.560
values_52,1040,1040,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571928', '0', '3876229', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,9.043,2.811,3.636,4.706
values_44,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_17,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_36,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.292,4.320,5.538,13.292
values_49,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_86,1117,1117,"['958368', '8845109', '126320', '1108971', '65031', '552252', '568390', '49.971', '12589560', '0', '3881307', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_37,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_56,865,865,"['955864', '8845323', '126007', '1109185', '64988', '552295', '568441', '49.975', '12589544', '0', '3881055', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.105,2.864,3.697,9.105
values_63,1105,1105,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572146', '0', '3876294', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,7.129,2.184,2.833,3.671
values_35,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_97,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_75,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_57,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_88,1028,1028,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571888', '0', '3876217', '0', '160972', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.790,3.060,3.954,5.114
values_10,1081,1081,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572066', '0', '3876270', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,8.007,2.468,3.198,4.142
values_53,1052,1052,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571964', '0', '3876241', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.416,2.604,3.372,4.365
values_8,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.800,10.667,13.292,28.800
values_39,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.575,7.504,9.484,21.575
values_47,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.292,4.320,5.538,13.292
values_60,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_89,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_51,1040,1040,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571928', '0', '3876229', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,9.043,2.811,3.636,4.706
values_14,1105,1105,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572146', '0', '3876294', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,7.129,2.184,2.833,3.671
values_28,1034,1034,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571908', '0', '3876223', '0', '160972', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_16,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_34,1052,1052,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571964', '0', '3876241', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.416,2.604,3.372,4.365
values_82,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_46,1087,1087,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572086', '0', '3876276', '0', '160977', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.764,2.389,3.097,4.011
values_27,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",90,285,221,90,100.00,100.00,100.00,100.00,9.600,3.032,3.910,9.600
values_20,1093,1093,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572106', '0', '3876282', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.538,2.316,3.003,3.890
values_9,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.200,6.545,8.308,19.200
values_92,1093,1093,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572106', '0', '3876282', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.538,2.316,3.003,3.890
values_3,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_98,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_29,1022,1022,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571868', '0', '3876211', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.220,3.204,4.138,5.351
values_80,1087,1087,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12572086', '0', '3876276', '0', '160977', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.764,2.389,3.097,4.011
values_73,1034,1034,"['960488', '8845111', '126585', '1107125', '65031', '552252', '568390', '50.035', '12571908', '0', '3876223', '0', '160972', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
