id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3601,2284,160,1196,884,880,100.00,90.91,72.73,100.00,22.506,3.011,4.074,4.092
values_62,4534,2853,194,1503,1081,1077,100.00,100.00,81.82,100.00,23.371,3.017,4.194,4.210
values_21,1250,805,54,378,298,296,100.00,90.91,59.09,100.00,23.148,3.307,4.195,4.223
values_95,3079,1945,133,976,723,720,100.00,100.00,77.27,100.00,23.150,3.155,4.259,4.276
values_84,2065,1302,85,628,461,459,100.00,90.91,81.82,100.00,24.294,3.288,4.479,4.499
values_58,1636,1020,58,404,309,308,100.00,100.00,63.64,100.00,28.207,4.050,5.294,5.312
values_64,1972,1236,78,588,433,431,100.00,90.91,63.64,100.00,25.282,3.354,4.554,4.575
values_83,2236,1426,98,733,547,544,100.00,90.91,77.27,100.00,22.816,3.050,4.088,4.110
values_94,1976,1246,78,589,438,436,100.00,100.00,81.82,100.00,25.333,3.355,4.511,4.532
values_0,5356,3377,241,1769,1284,1280,100.00,100.00,81.82,100.00,22.224,3.028,4.171,4.184
values_99,2063,1304,86,644,474,472,100.00,90.91,72.73,100.00,23.988,3.203,4.352,4.371
values_96,3455,2163,144,1084,789,786,100.00,100.00,72.73,100.00,23.993,3.187,4.379,4.396
values_67,1285,803,47,325,248,247,100.00,90.91,54.55,100.00,27.340,3.954,5.181,5.202
values_61,1390,883,57,458,333,331,100.00,90.91,54.55,100.00,24.386,3.035,4.174,4.199
values_43,2331,1482,101,777,573,570,100.00,90.91,77.27,100.00,23.079,3.000,4.068,4.089
values_2,5460,3469,251,1886,1371,1366,100.00,100.00,81.82,100.00,21.753,2.895,3.982,3.997
values_54,2066,1296,86,616,459,457,100.00,90.91,63.64,100.00,24.023,3.354,4.501,4.521
values_30,4650,2907,197,1485,1061,1058,100.00,100.00,90.91,100.00,23.604,3.131,4.383,4.395
values_59,2422,1539,106,775,584,581,100.00,90.91,68.18,100.00,22.849,3.125,4.147,4.169
values_85,3559,2273,158,1192,890,886,100.00,100.00,86.36,100.00,22.525,2.986,3.999,4.017
values_74,1502,936,53,394,292,291,100.00,100.00,63.64,100.00,28.340,3.812,5.144,5.162
values_90,4658,2899,199,1477,1055,1052,100.00,90.91,77.27,100.00,23.407,3.154,4.415,4.428
values_18,1653,1030,60,408,313,312,100.00,100.00,63.64,100.00,27.550,4.051,5.281,5.298
values_52,4476,2838,201,1460,1080,1076,100.00,90.91,72.73,100.00,22.269,3.066,4.144,4.160
values_44,3219,2067,148,1101,825,821,100.00,100.00,77.27,100.00,21.750,2.924,3.902,3.921
values_17,2440,1550,107,803,596,593,100.00,90.91,72.73,100.00,22.804,3.039,4.094,4.115
values_36,3294,2076,140,1006,748,745,100.00,90.91,81.82,100.00,23.529,3.274,4.404,4.421
values_49,1985,1249,79,607,445,443,100.00,100.00,72.73,100.00,25.127,3.270,4.461,4.481
values_86,5558,3572,268,2011,1502,1496,100.00,90.91,86.36,100.00,20.739,2.764,3.700,3.715
values_37,1902,1198,75,591,430,428,100.00,100.00,81.82,100.00,25.360,3.218,4.423,4.444
values_56,3903,2458,168,1270,930,926,100.00,90.91,77.27,100.00,23.232,3.073,4.197,4.215
values_63,1774,1120,73,538,402,400,100.00,90.91,63.64,100.00,24.301,3.297,4.413,4.435
values_35,2884,1837,124,887,675,672,100.00,100.00,81.82,100.00,23.258,3.251,4.273,4.292
values_97,1882,1198,80,574,435,433,100.00,90.91,63.64,100.00,23.525,3.279,4.326,4.346
values_75,1998,1228,74,532,380,379,100.00,90.91,59.09,100.00,27.000,3.756,5.258,5.272
values_57,1841,1163,75,558,416,414,100.00,90.91,77.27,100.00,24.547,3.299,4.425,4.447
values_88,2771,1755,116,891,653,650,100.00,90.91,77.27,100.00,23.888,3.110,4.243,4.263
values_10,6492,4123,311,2251,1635,1630,100.00,90.91,72.73,100.00,20.875,2.884,3.971,3.983
values_53,2108,1349,92,667,514,511,100.00,90.91,68.18,100.00,22.913,3.160,4.101,4.125
values_8,2282,1440,95,668,506,504,100.00,90.91,72.73,100.00,24.021,3.416,4.510,4.528
values_39,1963,1247,84,590,449,447,100.00,90.91,72.73,100.00,23.369,3.327,4.372,4.391
values_47,1343,840,50,346,263,262,100.00,100.00,63.64,100.00,26.860,3.882,5.106,5.126
values_60,4210,2626,172,1288,934,931,100.00,100.00,77.27,100.00,24.477,3.269,4.507,4.522
values_89,2460,1565,107,807,599,596,100.00,90.91,81.82,100.00,22.991,3.048,4.107,4.128
values_51,1025,643,39,302,216,215,100.00,100.00,59.09,100.00,26.282,3.394,4.745,4.767
values_14,1361,852,50,321,256,255,100.00,90.91,54.55,100.00,27.220,4.240,5.316,5.337
values_28,2812,1778,123,881,662,659,100.00,90.91,68.18,100.00,22.862,3.192,4.248,4.267
values_16,5019,3181,229,1763,1268,1263,100.00,90.91,77.27,100.00,21.917,2.847,3.958,3.974
values_34,2696,1705,115,895,651,648,100.00,90.91,68.18,100.00,23.443,3.012,4.141,4.160
values_82,6100,3910,294,2195,1632,1626,100.00,90.91,86.36,100.00,20.748,2.779,3.738,3.752
values_46,4178,2648,191,1378,1020,1016,100.00,90.91,72.73,100.00,21.874,3.032,4.096,4.112
values_27,2441,1547,104,817,595,592,100.00,90.91,77.27,100.00,23.471,2.988,4.103,4.123
values_20,5641,3548,249,1889,1363,1358,100.00,90.91,77.27,100.00,22.655,2.986,4.139,4.154
values_9,1299,814,48,311,246,245,100.00,90.91,54.55,100.00,27.062,4.177,5.280,5.302
values_92,4478,2830,200,1454,1073,1069,100.00,90.91,77.27,100.00,22.390,3.080,4.173,4.189
values_3,1788,1130,72,551,407,405,100.00,100.00,77.27,100.00,24.833,3.245,4.393,4.415
values_98,3169,2003,139,1054,764,761,100.00,100.00,81.82,100.00,22.799,3.007,4.148,4.164
values_29,1299,814,48,309,246,245,100.00,90.91,54.55,100.00,27.062,4.204,5.280,5.302
values_80,4899,3102,220,1567,1167,1163,100.00,90.91,81.82,100.00,22.268,3.126,4.198,4.212
values_73,2370,1501,102,795,580,577,100.00,90.91,72.73,100.00,23.235,2.981,4.086,4.107
