id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,857,644,147,733,666,1050,100.00,100.00,83.33,100.00,5.830,1.169,1.287,0.816
values_41,1363,1025,252,1312,1158,1872,100.00,100.00,100.00,100.00,5.409,1.039,1.177,0.728
values_55,2391,1809,457,2431,2120,3464,100.00,100.00,100.00,100.00,5.232,0.984,1.128,0.690
values_31,1353,1016,250,1306,1148,1862,100.00,100.00,100.00,100.00,5.412,1.036,1.179,0.727
values_66,383,284,66,306,284,438,100.00,100.00,100.00,100.00,5.803,1.252,1.349,0.874
values_65,790,590,140,704,632,1006,100.00,100.00,100.00,100.00,5.643,1.122,1.250,0.785
values_62,427,316,72,340,312,486,100.00,100.00,100.00,100.00,5.931,1.256,1.369,0.879
values_21,574,426,97,471,430,674,100.00,100.00,100.00,100.00,5.918,1.219,1.335,0.852
values_95,1971,1488,378,2010,1748,2862,100.00,100.00,100.00,100.00,5.214,0.981,1.128,0.689
values_84,531,392,88,420,388,602,100.00,100.00,100.00,100.00,6.034,1.264,1.369,0.882
values_58,583,437,99,477,440,684,100.00,100.00,100.00,100.00,5.889,1.222,1.325,0.852
values_64,93,65,17,55,52,54,100.00,100.00,83.33,100.00,5.471,1.691,1.788,1.722
values_83,918,687,166,846,754,1208,100.00,100.00,100.00,100.00,5.530,1.085,1.218,0.760
values_94,178,131,30,118,114,168,100.00,100.00,100.00,100.00,5.933,1.508,1.561,1.060
values_0,1542,1158,282,1466,1300,2094,100.00,100.00,100.00,100.00,5.468,1.052,1.186,0.736
values_99,84,59,14,38,38,38,100.00,100.00,66.67,100.00,6.000,2.211,2.211,2.211
values_96,1668,1258,317,1675,1462,2386,100.00,100.00,100.00,100.00,5.262,0.996,1.141,0.699
values_67,621,464,112,556,500,794,100.00,100.00,100.00,100.00,5.545,1.117,1.242,0.782
values_61,463,345,77,363,336,520,100.00,100.00,83.33,100.00,6.013,1.275,1.378,0.890
values_43,2676,2026,527,2833,2446,4030,100.00,100.00,100.00,100.00,5.078,0.945,1.094,0.664
values_2,2347,1781,459,2453,2128,3492,100.00,100.00,100.00,100.00,5.113,0.957,1.103,0.672
values_54,2806,2118,535,2857,2486,4070,100.00,100.00,100.00,100.00,5.245,0.982,1.129,0.689
values_30,255,184,38,158,152,226,100.00,100.00,83.33,100.00,6.711,1.614,1.678,1.128
values_59,2417,1825,452,2392,2098,3412,100.00,100.00,100.00,100.00,5.347,1.010,1.152,0.708
values_85,733,548,125,619,562,886,100.00,100.00,83.33,100.00,5.864,1.184,1.304,0.827
values_74,84,59,14,38,38,38,100.00,100.00,66.67,100.00,6.000,2.211,2.211,2.211
values_90,1400,1054,262,1374,1204,1958,100.00,100.00,100.00,100.00,5.344,1.019,1.163,0.715
values_18,1612,1210,297,1551,1370,2214,100.00,100.00,100.00,100.00,5.428,1.039,1.177,0.728
values_52,237,172,35,141,138,202,100.00,100.00,83.33,100.00,6.771,1.681,1.717,1.173
values_44,2006,1514,384,2044,1776,2910,100.00,100.00,100.00,100.00,5.224,0.981,1.130,0.689
values_17,427,316,72,340,312,486,100.00,100.00,100.00,100.00,5.931,1.256,1.369,0.879
values_36,1907,1436,363,1925,1678,2742,100.00,100.00,100.00,100.00,5.253,0.991,1.136,0.695
values_49,904,674,164,840,744,1198,100.00,100.00,100.00,100.00,5.512,1.076,1.215,0.755
values_86,1080,810,198,1022,904,1458,100.00,100.00,100.00,100.00,5.455,1.057,1.195,0.741
values_37,1930,1458,361,1903,1670,2714,100.00,100.00,100.00,100.00,5.346,1.014,1.156,0.711
values_56,1588,1195,292,1528,1346,2180,100.00,100.00,83.33,100.00,5.438,1.039,1.180,0.728
values_63,2681,2028,527,2833,2446,4030,100.00,100.00,100.00,100.00,5.087,0.946,1.096,0.665
values_35,377,281,70,334,302,476,100.00,100.00,100.00,100.00,5.386,1.129,1.248,0.792
values_97,3097,2344,612,3304,2844,4698,100.00,100.00,100.00,100.00,5.060,0.937,1.089,0.659
values_75,1657,1253,324,1720,1494,2448,100.00,100.00,100.00,100.00,5.114,0.963,1.109,0.677
values_57,414,311,71,329,308,472,100.00,100.00,100.00,100.00,5.831,1.258,1.344,0.877
values_88,539,400,88,420,388,602,100.00,100.00,83.33,100.00,6.125,1.283,1.389,0.895
values_10,2879,2176,553,2959,2570,4214,100.00,100.00,100.00,100.00,5.206,0.973,1.120,0.683
values_53,414,306,69,323,298,462,100.00,100.00,100.00,100.00,6.000,1.282,1.389,0.896
values_8,595,444,106,522,472,746,100.00,100.00,100.00,100.00,5.613,1.140,1.261,0.798
values_39,3103,2353,622,3366,2890,4784,100.00,100.00,100.00,100.00,4.989,0.922,1.074,0.649
values_47,4928,3746,1011,5533,4710,7854,100.00,100.00,100.00,100.00,4.874,0.891,1.046,0.627
values_60,4145,3145,830,4502,3866,6400,100.00,100.00,100.00,100.00,4.994,0.921,1.072,0.648
values_89,3059,2317,605,3259,2812,4636,100.00,100.00,100.00,100.00,5.056,0.939,1.088,0.660
values_51,1995,1508,376,1988,1740,2834,100.00,100.00,100.00,100.00,5.306,1.004,1.147,0.704
values_14,2219,1672,424,2260,1964,3218,100.00,100.00,100.00,100.00,5.233,0.982,1.130,0.690
values_28,418,310,72,340,312,486,100.00,100.00,100.00,100.00,5.806,1.229,1.340,0.860
values_16,793,596,143,721,646,1030,100.00,100.00,100.00,100.00,5.545,1.100,1.228,0.770
values_34,2225,1681,431,2305,1996,3280,100.00,100.00,100.00,100.00,5.162,0.965,1.115,0.678
values_82,3738,2834,748,4064,3480,5774,100.00,100.00,100.00,100.00,4.997,0.920,1.074,0.647
values_46,1183,892,228,1192,1044,1698,100.00,100.00,100.00,100.00,5.189,0.992,1.133,0.697
values_27,263,192,44,192,180,274,100.00,100.00,100.00,100.00,5.977,1.370,1.461,0.960
values_20,3341,2529,654,3526,3042,5016,100.00,100.00,100.00,100.00,5.109,0.948,1.098,0.666
values_9,2429,1836,467,2493,2166,3550,100.00,100.00,100.00,100.00,5.201,0.974,1.121,0.684
values_92,3167,2401,629,3395,2924,4828,100.00,100.00,100.00,100.00,5.035,0.933,1.083,0.656
values_3,1231,929,225,1159,1032,1656,100.00,100.00,100.00,100.00,5.471,1.062,1.193,0.743
values_98,680,507,120,596,538,852,100.00,100.00,100.00,100.00,5.667,1.141,1.264,0.798
values_29,357,264,57,255,242,366,100.00,100.00,100.00,100.00,6.263,1.400,1.475,0.975
values_80,2096,1582,400,2124,1852,3026,100.00,100.00,100.00,100.00,5.240,0.987,1.132,0.693
values_73,1951,1469,360,1892,1666,2700,100.00,100.00,100.00,100.00,5.419,1.031,1.171,0.723
