id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,214270,214270,"['1197352', '8875134', '156205', '1112829', '85374', '554389', '570593', '50.413', '13143210', '0', '4114459', '0', '164228', '0', '0', '3.991']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,8.250,0.768,0.991,1.127
values_37,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_56,10029,10029,"['982060', '8853773', '129285', '1108216', '66281', '552789', '568966', '50.026', '12612260', '0', '3890219', '0', '162760', '0', '0', '4.184']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.285,0.314,0.404,0.085
values_63,2747,2747,"['947268', '8849344', '124934', '1108798', '65337', '552536', '568647', '50.082', '12582708', '0', '3877937', '0', '161367', '0', '0', '4.161']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_35,163794,163794,"['1141988', '8866652', '149281', '1111768', '80382', '553755', '569882', '50.286', '13010632', '0', '4058984', '0', '163483', '0', '0', '4.028']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.234,0.768,0.992,1.127
values_97,20365,20365,"['1018216', '8858749', '133806', '1110502', '68717', '553199', '569401', '49.981', '12670044', '0', '3910554', '0', '164733', '0', '0', '4.213']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.333,0.315,0.406,0.066
values_75,98209,98209,"['1057304', '8858196', '138692', '1110726', '74594', '553249', '569397', '50.251', '12834884', '0', '3983399', '0', '161275', '0', '0', '4.049']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.746,0.725,0.936,1.065
values_57,472097,472097,"['1541940', '8887876', '199283', '1112484', '118385', '555475', '571599', '51.370', '13782034', '0', '4372286', '0', '161770', '0', '0', '3.700']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.874,0.636,0.821,0.933
values_88,133825,133825,"['1120460', '8866682', '146590', '1111791', '78243', '553806', '570010', '50.227', '12943344', '0', '4029014', '0', '161399', '0', '0', '4.006']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.760,0.725,0.936,1.064
values_10,2747,2747,"['947268', '8849344', '124934', '1108798', '65337', '552536', '568647', '50.082', '12582708', '0', '3877937', '0', '161367', '0', '0', '4.161']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_53,459490,459490,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13754864', '0', '4364679', '0', '161770', '0', '0', '3.706']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.348,0.680,0.878,0.998
values_8,7808,7808,"['963636', '8849671', '126980', '1109468', '65906', '552579', '568647', '50.021', '12610576', '0', '3887998', '0', '162345', '0', '0', '4.176']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_39,36589,36589,"['1037912', '8859671', '136268', '1110563', '72339', '553402', '569585', '50.187', '12701390', '0', '3921779', '0', '167334', '0', '0', '4.267']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_47,133825,133825,"['1120460', '8866682', '146590', '1111791', '78243', '553806', '570010', '50.227', '12943344', '0', '4029014', '0', '161399', '0', '0', '4.006']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.760,0.725,0.936,1.064
values_60,2173,2173,"['975948', '8853510', '128521', '1109556', '65492', '552822', '568967', '49.941', '12604244', '0', '3887362', '0', '161275', '0', '0', '4.149']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_89,12879,12879,"['987716', '8853867', '129992', '1109941', '66896', '552783', '568959', '49.977', '12636896', '0', '3898069', '0', '163228', '0', '0', '4.187']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_51,6007,6007,"['974180', '8853653', '128300', '1110000', '65896', '552851', '569000', '49.967', '12617422', '0', '3891196', '0', '162023', '0', '0', '4.164']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.482,0.336,0.433,0.113
values_14,133825,133825,"['1120460', '8866682', '146590', '1111791', '78243', '553806', '570010', '50.227', '12943344', '0', '4029014', '0', '161399', '0', '0', '4.006']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.760,0.725,0.936,1.064
values_28,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_16,214270,214270,"['1197352', '8875134', '156205', '1112829', '85374', '554389', '570593', '50.413', '13143210', '0', '4114459', '0', '164228', '0', '0', '3.991']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,8.250,0.768,0.991,1.127
values_34,2173,2173,"['975948', '8853510', '128521', '1109556', '65492', '552822', '568967', '49.941', '12604244', '0', '3887362', '0', '161275', '0', '0', '4.149']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_82,36589,36589,"['1037912', '8859671', '136268', '1110563', '72339', '553402', '569585', '50.187', '12701390', '0', '3921779', '0', '167334', '0', '0', '4.267']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_46,155877,155877,"['1148388', '8866664', '150081', '1109827', '82613', '553867', '570055', '50.518', '12975246', '0', '4041066', '0', '161419', '0', '0', '3.994']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.837,0.637,0.822,0.935
values_27,255197,255197,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13239304', '0', '4150386', '0', '161498', '0', '0', '3.891']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.853,0.636,0.822,0.934
values_20,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_9,12879,12879,"['987716', '8853867', '129992', '1109941', '66896', '552783', '568959', '49.977', '12636896', '0', '3898069', '0', '163228', '0', '0', '4.187']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_92,16359,16359,"['995796', '8854065', '131002', '1109943', '67665', '552809', '568990', '50.000', '12646846', '0', '3901549', '0', '163788', '0', '0', '4.198']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.316,0.314,0.405,0.071
values_3,1380,1380,"['969116', '8853658', '127667', '1108199', '65270', '552745', '568925', '50.007', '12586902', '0', '3881569', '0', '161150', '0', '0', '4.152']",341,3357,2621,17465,100.00,100.00,100.00,100.00,4.047,0.411,0.527,0.079
values_98,2747,2747,"['947268', '8849344', '124934', '1108798', '65337', '552536', '568647', '50.082', '12582708', '0', '3877937', '0', '161367', '0', '0', '4.161']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_29,425842,425842,"['1393576', '8879386', '180734', '1113361', '105292', '554749', '570894', '51.004', '13641062', '0', '4326031', '0', '165757', '0', '0', '3.832']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.291,0.768,0.992,1.127
values_80,30430,30430,"['1022696', '8859339', '134366', '1110539', '71254', '553269', '569444', '50.166', '12684802', '0', '3915620', '0', '166598', '0', '0', '4.255']",8998,95724,74187,526762,100.00,100.00,100.00,100.00,3.382,0.318,0.410,0.058
values_73,2173,2173,"['975948', '8853510', '128521', '1109556', '65492', '552822', '568967', '49.941', '12604244', '0', '3887362', '0', '161275', '0', '0', '4.149']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
