id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3124,1972,158,1238,1063,954,100.00,100.00,86.36,100.00,19.772,2.523,2.939,3.275
values_74,1482,921,53,406,348,312,100.00,100.00,63.64,100.00,27.962,3.650,4.259,4.750
values_90,4310,2676,199,1507,1268,1123,100.00,90.91,77.27,100.00,21.658,2.860,3.399,3.838
values_18,1629,1018,60,420,377,335,100.00,100.00,63.64,100.00,27.150,3.879,4.321,4.863
values_52,4115,2617,201,1502,1322,1156,100.00,90.91,72.73,100.00,20.473,2.740,3.113,3.560
values_44,2905,1864,148,1137,997,880,100.00,100.00,77.27,100.00,19.628,2.555,2.914,3.301
values_17,2224,1396,107,831,705,633,100.00,90.91,72.73,100.00,20.785,2.676,3.155,3.513
values_36,3015,1896,140,1036,907,800,100.00,90.91,81.82,100.00,21.536,2.910,3.324,3.769
values_49,1863,1159,79,629,523,473,100.00,100.00,72.73,100.00,23.582,2.962,3.562,3.939
values_86,4864,3085,268,2077,1801,1612,100.00,90.91,86.36,100.00,18.149,2.342,2.701,3.017
values_37,1792,1116,75,613,504,456,100.00,100.00,81.82,100.00,23.893,2.923,3.556,3.930
values_56,3552,2215,168,1308,1104,988,100.00,90.91,77.27,100.00,21.143,2.716,3.217,3.595
values_63,1642,1023,73,560,473,428,100.00,90.91,63.64,100.00,22.493,2.932,3.471,3.836
values_35,2612,1665,124,917,821,724,100.00,100.00,81.82,100.00,21.065,2.848,3.181,3.608
values_97,1795,1139,80,594,527,465,100.00,90.91,63.64,100.00,22.438,3.022,3.406,3.860
values_75,1953,1198,74,546,455,406,100.00,90.91,59.09,100.00,26.392,3.577,4.292,4.810
values_57,1737,1085,75,580,493,443,100.00,90.91,77.27,100.00,23.160,2.995,3.523,3.921
values_88,2530,1580,116,927,780,698,100.00,90.91,77.27,100.00,21.810,2.729,3.244,3.625
values_10,5959,3822,311,2297,2027,1751,100.00,90.91,72.73,100.00,19.161,2.594,2.940,3.403
values_53,1917,1212,92,693,607,546,100.00,90.91,68.18,100.00,20.837,2.766,3.158,3.511
values_8,2150,1355,95,688,614,542,100.00,90.91,72.73,100.00,22.632,3.125,3.502,3.967
values_39,1855,1177,84,610,544,480,100.00,90.91,72.73,100.00,22.083,3.041,3.410,3.865
values_47,1325,828,50,356,312,280,100.00,100.00,63.64,100.00,26.500,3.722,4.247,4.732
values_60,3941,2450,172,1318,1119,994,100.00,100.00,77.27,100.00,22.913,2.990,3.522,3.965
values_89,2195,1372,107,841,707,639,100.00,90.91,81.82,100.00,20.514,2.610,3.105,3.435
values_51,993,617,39,314,248,228,100.00,100.00,59.09,100.00,25.462,3.162,4.004,4.355
values_14,1349,844,50,331,310,275,100.00,90.91,54.55,100.00,26.980,4.076,4.352,4.905
values_28,2561,1610,123,907,789,704,100.00,90.91,68.18,100.00,20.821,2.824,3.246,3.638
values_16,4589,2896,229,1813,1530,1350,100.00,90.91,77.27,100.00,20.039,2.531,2.999,3.399
values_34,2475,1544,115,927,772,693,100.00,90.91,68.18,100.00,21.522,2.670,3.206,3.571
values_82,5374,3409,294,2265,1963,1752,100.00,90.91,86.36,100.00,18.279,2.373,2.738,3.067
values_46,3797,2409,191,1414,1237,1088,100.00,90.91,72.73,100.00,19.880,2.685,3.070,3.490
values_27,2254,1406,104,849,700,631,100.00,90.91,77.27,100.00,21.673,2.655,3.220,3.572
values_20,5137,3214,249,1937,1637,1451,100.00,90.91,77.27,100.00,20.631,2.652,3.138,3.540
values_9,1287,806,48,323,297,264,100.00,90.91,54.55,100.00,26.812,3.985,4.333,4.875
values_92,4092,2587,200,1492,1303,1146,100.00,90.91,77.27,100.00,20.460,2.743,3.140,3.571
values_3,1680,1052,72,571,477,431,100.00,100.00,77.27,100.00,23.333,2.942,3.522,3.898
values_98,2913,1837,139,1084,917,813,100.00,100.00,81.82,100.00,20.957,2.687,3.177,3.583
values_29,1288,806,48,319,297,264,100.00,90.91,54.55,100.00,26.833,4.038,4.337,4.879
values_80,4408,2791,220,1609,1428,1254,100.00,90.91,81.82,100.00,20.036,2.740,3.087,3.515
values_73,2166,1348,102,825,678,614,100.00,90.91,72.73,100.00,21.235,2.625,3.195,3.528
