id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,9038,6690,923,5881,4646,4393,100.00,100.00,100.00,100.00,9.792,1.537,1.945,2.057
values_96,504,357,53,279,242,234,100.00,100.00,100.00,100.00,9.509,1.806,2.083,2.154
values_67,5109,3764,514,3213,2585,2455,100.00,100.00,100.00,100.00,9.940,1.590,1.976,2.081
values_61,8495,6284,874,5569,4397,4157,100.00,100.00,100.00,100.00,9.720,1.525,1.932,2.044
values_43,6847,5056,696,4397,3503,3319,100.00,100.00,100.00,100.00,9.838,1.557,1.955,2.063
values_2,2339,1709,232,1399,1157,1106,100.00,100.00,100.00,100.00,10.082,1.672,2.022,2.115
values_54,2749,2008,267,1603,1340,1284,100.00,100.00,83.33,100.00,10.296,1.715,2.051,2.141
values_30,8517,6302,874,5569,4397,4157,100.00,100.00,100.00,100.00,9.745,1.529,1.937,2.049
values_59,751,538,75,411,356,344,100.00,100.00,100.00,100.00,10.013,1.827,2.110,2.183
values_85,2693,1968,269,1631,1346,1286,100.00,100.00,100.00,100.00,10.011,1.651,2.001,2.094
values_74,9211,6823,942,6015,4739,4478,100.00,100.00,100.00,100.00,9.778,1.531,1.944,2.057
values_90,4066,2991,410,2549,2057,1955,100.00,100.00,100.00,100.00,9.917,1.595,1.977,2.080
values_18,8366,6186,851,5401,4286,4057,100.00,100.00,100.00,100.00,9.831,1.549,1.952,2.062
values_52,8271,6114,842,5341,4241,4015,100.00,100.00,100.00,100.00,9.823,1.549,1.950,2.060
values_44,5278,3885,530,3305,2669,2537,100.00,100.00,100.00,100.00,9.958,1.597,1.978,2.080
values_17,1627,1180,159,927,788,758,100.00,100.00,100.00,100.00,10.233,1.755,2.065,2.146
values_36,5278,3886,534,3339,2687,2552,100.00,100.00,100.00,100.00,9.884,1.581,1.964,2.068
values_49,2019,1474,201,1207,998,954,100.00,100.00,100.00,100.00,10.045,1.673,2.023,2.116
values_86,4520,3328,453,2821,2276,2163,100.00,100.00,100.00,100.00,9.978,1.602,1.986,2.090
values_37,1924,1401,188,1113,935,897,100.00,100.00,100.00,100.00,10.234,1.729,2.058,2.145
values_56,611,433,60,311,281,274,100.00,100.00,100.00,100.00,10.183,1.965,2.174,2.230
values_63,6275,4631,634,3991,3191,3026,100.00,100.00,100.00,100.00,9.897,1.572,1.966,2.074
values_35,5445,4017,554,3487,2783,2638,100.00,100.00,100.00,100.00,9.829,1.562,1.957,2.064
values_97,3791,2788,381,2363,1910,1816,100.00,100.00,100.00,100.00,9.950,1.604,1.985,2.088
values_75,5956,4391,601,3771,3026,2872,100.00,100.00,100.00,100.00,9.910,1.579,1.968,2.074
values_57,4413,3252,446,2789,2237,2123,100.00,100.00,100.00,100.00,9.895,1.582,1.973,2.079
values_88,7636,5651,781,4971,3926,3712,100.00,100.00,100.00,100.00,9.777,1.536,1.945,2.057
values_10,6527,4821,665,4205,3344,3167,100.00,100.00,100.00,100.00,9.815,1.552,1.952,2.061
values_53,3730,2739,374,2309,1877,1787,100.00,100.00,100.00,100.00,9.973,1.615,1.987,2.087
values_8,5686,4197,581,3667,2918,2764,100.00,100.00,100.00,100.00,9.787,1.551,1.949,2.057
values_39,2978,2184,296,1811,1481,1412,100.00,100.00,100.00,100.00,10.061,1.644,2.011,2.109
values_47,127,84,14,41,41,41,100.00,100.00,66.67,100.00,9.071,3.098,3.098,3.098
values_60,4566,3357,461,2867,2318,2204,100.00,100.00,100.00,100.00,9.905,1.593,1.970,2.072
values_89,1441,1048,144,849,707,677,100.00,100.00,100.00,100.00,10.007,1.697,2.038,2.129
values_51,4274,3142,429,2661,2156,2051,100.00,100.00,100.00,100.00,9.963,1.606,1.982,2.084
values_14,1071,772,102,569,497,481,100.00,100.00,83.33,100.00,10.500,1.882,2.155,2.227
values_28,8718,6454,888,5655,4469,4226,100.00,100.00,100.00,100.00,9.818,1.542,1.951,2.063
values_16,8708,6441,890,5661,4481,4239,100.00,100.00,100.00,100.00,9.784,1.538,1.943,2.054
values_34,3382,2484,344,2131,1721,1636,100.00,100.00,100.00,100.00,9.831,1.587,1.965,2.067
values_82,5451,4018,549,3439,2762,2622,100.00,100.00,100.00,100.00,9.929,1.585,1.974,2.079
values_46,7474,5528,766,4871,3851,3642,100.00,100.00,100.00,100.00,9.757,1.534,1.941,2.052
values_27,2115,1542,212,1273,1055,1009,100.00,100.00,100.00,100.00,9.976,1.661,2.005,2.096
values_20,3079,2260,312,1925,1559,1483,100.00,100.00,100.00,100.00,9.869,1.599,1.975,2.076
values_9,369,259,39,193,170,165,100.00,100.00,100.00,100.00,9.462,1.912,2.171,2.236
values_92,1907,1391,193,1161,956,913,100.00,100.00,100.00,100.00,9.881,1.643,1.995,2.089
values_3,3270,2398,324,1983,1625,1550,100.00,100.00,100.00,100.00,10.093,1.649,2.012,2.110
values_98,1790,1298,172,999,857,826,100.00,100.00,100.00,100.00,10.407,1.792,2.089,2.167
values_29,2625,1922,265,1619,1322,1260,100.00,100.00,100.00,100.00,9.906,1.621,1.986,2.083
values_80,2334,1701,227,1351,1136,1090,100.00,100.00,100.00,100.00,10.282,1.728,2.055,2.141
values_73,5305,3912,539,3387,2708,2568,100.00,100.00,100.00,100.00,9.842,1.566,1.959,2.066
