id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,89,66,57,124,105,182,100.00,100.00,87.50,100.00,1.561,0.718,0.848,0.489
values_89,323,248,1377,3870,3075,5058,100.00,100.00,87.50,100.00,0.235,0.083,0.105,0.064
values_51,53,38,32,58,50,84,100.00,100.00,75.00,100.00,1.656,0.914,1.060,0.631
values_14,287,220,878,2514,2015,3385,100.00,100.00,87.50,100.00,0.327,0.114,0.142,0.085
values_28,431,332,1628,4842,3890,6616,100.00,100.00,87.50,100.00,0.265,0.089,0.111,0.065
values_16,539,416,2861,8594,6900,11745,100.00,100.00,87.50,100.00,0.188,0.063,0.078,0.046
values_34,233,178,538,1532,1235,2095,100.00,100.00,87.50,100.00,0.433,0.152,0.189,0.111
values_82,575,444,3434,10258,8190,13774,100.00,100.00,87.50,100.00,0.167,0.056,0.070,0.042
values_46,287,220,813,2364,1910,3269,100.00,100.00,87.50,100.00,0.353,0.121,0.150,0.088
values_27,503,388,2630,7848,6270,10556,100.00,100.00,87.50,100.00,0.191,0.064,0.080,0.048
values_20,503,388,2570,7650,6125,10351,100.00,100.00,87.50,100.00,0.196,0.066,0.082,0.049
values_9,359,276,1341,3896,3125,5274,100.00,100.00,87.50,100.00,0.268,0.092,0.115,0.068
values_92,251,192,598,1726,1395,2385,100.00,100.00,87.50,100.00,0.420,0.145,0.180,0.105
values_3,179,136,337,908,740,1267,100.00,100.00,87.50,100.00,0.531,0.197,0.242,0.141
values_98,305,234,1115,3174,2525,4174,100.00,100.00,87.50,100.00,0.274,0.096,0.121,0.073
values_29,521,402,2660,8040,6440,10924,100.00,100.00,87.50,100.00,0.196,0.065,0.081,0.048
values_80,359,276,1235,3608,2885,4844,100.00,100.00,87.50,100.00,0.291,0.100,0.124,0.074
values_73,305,234,905,2576,2065,3466,100.00,100.00,87.50,100.00,0.337,0.118,0.148,0.088
