id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1082,1082,"['960752', '8844974', '126657', '1107133', '65025', '552266', '568403', '50.032', '12571992', '0', '3876272', '0', '160988', '0', '0', '4.153']",195,547,530,702,100.00,100.00,87.50,100.00,5.549,1.978,2.042,1.541
values_6,1689,1689,"['947482', '8844430', '125140', '1108298', '64933', '552147', '568256', '50.029', '12578524', '0', '3876879', '0', '161166', '0', '0', '4.157']",745,2243,2161,2880,100.00,100.00,87.50,100.00,2.267,0.753,0.782,0.586
values_68,3933,3933,"['960948', '8845478', '127178', '1107419', '65088', '552195', '568377', '49.999', '12582570', '0', '3879123', '0', '161116', '0', '0', '4.153']",2235,7141,6797,9261,100.00,100.00,87.50,100.00,1.760,0.551,0.579,0.425
values_69,944,944,"['959828', '8844966', '126516', '1108866', '65023', '552268', '568405', '49.968', '12588500', '0', '3881133', '0', '160956', '0', '0', '4.147']",55,149,139,201,100.00,100.00,87.50,100.00,17.164,6.336,6.791,4.697
values_1,897,897,"['956863', '8845212', '126137', '1109112', '65084', '552207', '568383', '49.973', '12589330', '0', '3881086', '0', '160956', '0', '0', '4.147']",46,110,106,144,100.00,100.00,87.50,100.00,19.500,8.155,8.462,6.229
values_45,893,893,"['956862', '8845210', '126136', '1109110', '65084', '552207', '568383', '49.973', '12589314', '0', '3881082', '0', '160956', '0', '0', '4.147']",35,77,73,104,100.00,100.00,87.50,100.00,25.514,11.597,12.233,8.587
values_33,1673,1673,"['947460', '8844450', '125122', '1108313', '64933', '552147', '568256', '50.029', '12578442', '0', '3876863', '0', '161146', '0', '0', '4.157']",804,2352,2304,2957,100.00,100.00,87.50,100.00,2.081,0.711,0.726,0.566
values_15,3443,3443,"['957318', '8845494', '126586', '1109409', '65083', '552208', '568383', '49.943', '12598566', '0', '3883632', '0', '161146', '0', '0', '4.149']",2062,6280,6113,7928,100.00,100.00,87.50,100.00,1.670,0.548,0.563,0.434
values_93,2194,2194,"['962032', '8844496', '127059', '1107162', '64939', '552149', '568258', '49.998', '12575438', '0', '3877384', '0', '161289', '0', '0', '4.160']",1190,3602,3496,4571,100.00,100.00,87.50,100.00,1.844,0.609,0.628,0.480
values_24,1005,1005,"['959756', '8844976', '126518', '1108873', '65023', '552268', '568405', '49.967', '12588724', '0', '3881194', '0', '160982', '0', '0', '4.148']",126,336,321,443,100.00,100.00,87.50,100.00,7.976,2.991,3.131,2.269
values_25,2030,2030,"['951150', '8844162', '125675', '1108042', '65086', '552205', '568357', '50.035', '12578506', '0', '3877219', '0', '161236', '0', '0', '4.159']",989,3057,2940,3921,100.00,100.00,87.50,100.00,2.053,0.664,0.690,0.518
values_26,1569,1569,"['961476', '8844654', '126863', '1107114', '65048', '552235', '568360', '50.024', '12573448', '0', '3876758', '0', '161146', '0', '0', '4.157']",613,1865,1792,2400,100.00,100.00,87.50,100.00,2.560,0.841,0.876,0.654
values_48,2753,2753,"['957222', '8845364', '126490', '1109279', '65083', '552208', '568383', '49.952', '12596060', '0', '3882942', '0', '161098', '0', '0', '4.149']",1382,4328,4129,5609,100.00,100.00,87.50,100.00,1.992,0.636,0.667,0.491
values_71,1201,1201,"['962966', '8844728', '126972', '1108614', '65041', '552242', '568365', '49.959', '12588350', '0', '3881391', '0', '161035', '0', '0', '4.149']",281,861,816,1128,100.00,100.00,87.50,100.00,4.274,1.395,1.472,1.065
values_76,1356,1356,"['962998', '8844762', '126998', '1108639', '65041', '552242', '568365', '49.957', '12588856', '0', '3881546', '0', '161059', '0', '0', '4.149']",487,1401,1365,1780,100.00,100.00,87.50,100.00,2.784,0.968,0.993,0.762
values_7,4576,4576,"['961014', '8845634', '127244', '1107575', '65088', '552195', '568377', '49.990', '12584900', '0', '3879766', '0', '161146', '0', '0', '4.153']",2974,9158,8902,11568,100.00,100.00,87.50,100.00,1.539,0.500,0.514,0.396
values_50,4246,4246,"['960982', '8845560', '127212', '1107501', '65088', '552195', '568377', '49.994', '12583716', '0', '3879436', '0', '161113', '0', '0', '4.153']",2606,8168,7873,10424,100.00,100.00,87.50,100.00,1.629,0.520,0.539,0.407
values_22,4895,4895,"['961120', '8845600', '127350', '1107541', '65088', '552195', '568377', '49.987', '12586074', '0', '3880085', '0', '161150', '0', '0', '4.153']",3021,9549,9150,12281,100.00,100.00,87.50,100.00,1.620,0.513,0.535,0.399
values_4,2136,2136,"['951184', '8844160', '125703', '1108043', '65086', '552205', '568357', '50.034', '12578860', '0', '3877325', '0', '161277', '0', '0', '4.159']",1046,3236,3091,4193,100.00,100.00,87.50,100.00,2.042,0.660,0.691,0.509
values_32,4531,4531,"['961018', '8845600', '127248', '1107541', '65088', '552195', '568377', '49.991', '12584728', '0', '3879721', '0', '161150', '0', '0', '4.154']",2868,8886,8589,11312,100.00,100.00,87.50,100.00,1.580,0.510,0.528,0.401
values_77,1163,1163,"['960970', '8844858', '126702', '1107125', '65033', '552258', '568385', '50.031', '12572198', '0', '3876353', '0', '161018', '0', '0', '4.154']",283,799,776,1022,100.00,100.00,87.50,100.00,4.110,1.456,1.499,1.138
values_91,1659,1659,"['947494', '8844394', '125150', '1108272', '64933', '552147', '568256', '50.030', '12578450', '0', '3876849', '0', '161166', '0', '0', '4.157']",605,1921,1796,2557,100.00,100.00,87.50,100.00,2.742,0.864,0.924,0.649
values_42,5339,5339,"['961158', '8845665', '127423', '1107606', '65088', '552195', '568377', '49.981', '12587714', '0', '3880529', '0', '161166', '0', '0', '4.153']",3402,10710,10296,13715,100.00,100.00,87.50,100.00,1.569,0.499,0.519,0.389
values_13,1279,1279,"['962994', '8844734', '126995', '1108618', '65041', '552242', '568365', '49.958', '12588622', '0', '3881469', '0', '161051', '0', '0', '4.149']",340,1052,994,1383,100.00,100.00,87.50,100.00,3.762,1.216,1.287,0.925
values_41,3328,3328,"['957324', '8845444', '126592', '1109359', '65083', '552208', '568383', '49.945', '12598160', '0', '3883517', '0', '161122', '0', '0', '4.149']",1863,5805,5583,7439,100.00,100.00,87.50,100.00,1.786,0.573,0.596,0.447
values_55,1002,1002,"['959758', '8844976', '126520', '1108874', '65023', '552268', '568405', '49.967', '12588724', '0', '3881191', '0', '160982', '0', '0', '4.148']",113,321,306,420,100.00,100.00,87.50,100.00,8.867,3.121,3.275,2.386
values_31,4777,4777,"['961114', '8845570', '127344', '1107511', '65088', '552195', '568377', '49.988', '12585658', '0', '3879967', '0', '161146', '0', '0', '4.153']",2876,9182,8761,11867,100.00,100.00,87.50,100.00,1.661,0.520,0.545,0.403
values_66,1092,1092,"['960946', '8844850', '126683', '1107119', '65033', '552258', '568385', '50.032', '12571966', '0', '3876282', '0', '161018', '0', '0', '4.154']",214,600,585,763,100.00,100.00,87.50,100.00,5.103,1.820,1.867,1.431
values_65,5264,5264,"['961134', '8845667', '127399', '1107608', '65088', '552195', '568377', '49.982', '12587434', '0', '3880454', '0', '161166', '0', '0', '4.153']",3382,10588,10199,13529,100.00,100.00,87.50,100.00,1.556,0.497,0.516,0.389
values_62,3649,3649,"['960880', '8845464', '127110', '1107405', '65088', '552195', '568377', '50.002', '12581526', '0', '3878839', '0', '161113', '0', '0', '4.154']",2069,6545,6256,8447,100.00,100.00,87.50,100.00,1.764,0.558,0.583,0.432
values_21,4611,4611,"['961032', '8845614', '127262', '1107555', '65088', '552195', '568377', '49.990', '12585022', '0', '3879801', '0', '161146', '0', '0', '4.153']",2937,9103,8807,11571,100.00,100.00,87.50,100.00,1.570,0.507,0.524,0.398
values_95,1742,1742,"['947504', '8844424', '125158', '1108294', '64933', '552147', '568256', '50.029', '12578702', '0', '3876932', '0', '161166', '0', '0', '4.157']",758,2302,2198,2992,100.00,100.00,87.50,100.00,2.298,0.757,0.793,0.582
values_84,2222,2222,"['957116', '8845328', '126384', '1109243', '65083', '552208', '568383', '49.958', '12594140', '0', '3882411', '0', '161059', '0', '0', '4.148']",1023,3181,3059,4077,100.00,100.00,87.50,100.00,2.172,0.699,0.726,0.545
values_58,3469,3469,"['960856', '8845430', '127086', '1107371', '65088', '552195', '568377', '50.004', '12580874', '0', '3878659', '0', '161096', '0', '0', '4.153']",1889,6035,5737,7841,100.00,100.00,87.50,100.00,1.836,0.575,0.605,0.442
values_64,1056,1056,"['959768', '8844990', '126528', '1108884', '65023', '552268', '568405', '49.966', '12588890', '0', '3881245', '0', '160977', '0', '0', '4.148']",194,528,519,666,100.00,100.00,87.50,100.00,5.443,2.000,2.035,1.586
values_83,913,913,"['958693', '8845062', '126370', '1108961', '65034', '552257', '568398', '49.970', '12588780', '0', '3881102', '0', '160956', '0', '0', '4.147']",68,170,163,224,100.00,100.00,87.50,100.00,13.426,5.371,5.601,4.076
values_94,1254,1254,"['961528', '8844866', '126793', '1108748', '65029', '552254', '568379', '49.961', '12588988', '0', '3881444', '0', '161037', '0', '0', '4.149']",377,1083,1053,1380,100.00,100.00,87.50,100.00,3.326,1.158,1.191,0.909
values_0,890,890,"['956308', '8845256', '126065', '1109156', '64994', '552297', '568445', '49.974', '12589486', '0', '3881079', '0', '160956', '0', '0', '4.147']",32,64,62,44,100.00,100.00,75.00,100.00,27.812,13.906,14.355,20.227
values_99,1938,1938,"['949322', '8844330', '125415', '1108188', '64938', '552142', '568250', '50.023', '12578744', '0', '3877128', '0', '161214', '0', '0', '4.158']",1000,2996,2920,3783,100.00,100.00,87.50,100.00,1.938,0.647,0.664,0.512
values_96,2647,2647,"['957202', '8845360', '126470', '1109275', '65083', '552208', '568383', '49.953', '12595682', '0', '3882836', '0', '161089', '0', '0', '4.149']",1312,4116,3936,5314,100.00,100.00,87.50,100.00,2.018,0.643,0.673,0.498
values_67,4155,4155,"['960932', '8845576', '127162', '1107517', '65088', '552195', '568377', '49.995', '12583346', '0', '3879345', '0', '161146', '0', '0', '4.154']",2627,8059,7826,10201,100.00,100.00,87.50,100.00,1.582,0.516,0.531,0.407
values_61,2667,2667,"['957200', '8845362', '126468', '1109277', '65083', '552208', '568383', '49.953', '12595742', '0', '3882856', '0', '161098', '0', '0', '4.149']",1333,4151,3973,5358,100.00,100.00,87.50,100.00,2.001,0.642,0.671,0.498
values_43,1346,1346,"['963006', '8844752', '127005', '1108632', '65041', '552242', '568365', '49.957', '12588834', '0', '3881536', '0', '161051', '0', '0', '4.149']",432,1298,1249,1669,100.00,100.00,87.50,100.00,3.116,1.037,1.078,0.806
values_2,1884,1884,"['949328', '8844294', '125420', '1108161', '64938', '552142', '568250', '50.023', '12578600', '0', '3877074', '0', '161214', '0', '0', '4.158']",862,2662,2546,3443,100.00,100.00,87.50,100.00,2.186,0.708,0.740,0.547
values_54,3434,3434,"['960844', '8845446', '127074', '1107387', '65088', '552195', '568377', '50.004', '12580760', '0', '3878624', '0', '161073', '0', '0', '4.153']",1911,6075,5808,7832,100.00,100.00,87.50,100.00,1.797,0.565,0.591,0.438
values_30,3069,3069,"['957268', '8845432', '126536', '1109347', '65083', '552208', '568383', '49.947', '12597222', '0', '3883258', '0', '161096', '0', '0', '4.148']",1707,5279,5104,6718,100.00,100.00,87.50,100.00,1.798,0.581,0.601,0.457
values_59,1415,1415,"['965308', '8844576', '127308', '1108451', '65052', '552231', '568356', '49.952', '12588298', '0', '3881605', '0', '161089', '0', '0', '4.150']",517,1543,1493,1970,100.00,100.00,87.50,100.00,2.737,0.917,0.948,0.718
values_85,1318,1318,"['961264', '8844720', '126777', '1107108', '65042', '552241', '568363', '50.028', '12572618', '0', '3876508', '0', '161059', '0', '0', '4.155']",433,1267,1229,1616,100.00,100.00,87.50,100.00,3.044,1.040,1.072,0.816
values_74,914,914,"['958693', '8845064', '126370', '1108962', '65034', '552257', '568398', '49.970', '12588784', '0', '3881103', '0', '160956', '0', '0', '4.147']",76,190,185,245,100.00,100.00,87.50,100.00,12.026,4.811,4.941,3.731
values_90,2647,2647,"['957180', '8845382', '126448', '1109297', '65083', '552208', '568383', '49.953', '12595662', '0', '3882836', '0', '161098', '0', '0', '4.149']",1383,4221,4083,5378,100.00,100.00,87.50,100.00,1.914,0.627,0.648,0.492
values_18,3240,3240,"['957324', '8845400', '126592', '1109315', '65084', '552207', '568384', '49.946', '12597832', '0', '3883429', '0', '161146', '0', '0', '4.150']",1703,5393,5125,7019,100.00,100.00,87.50,100.00,1.903,0.601,0.632,0.462
values_52,5518,5518,"['957678', '8845625', '127051', '1109533', '65088', '552195', '568377', '49.918', '12606228', '0', '3885708', '0', '161150', '0', '0', '4.147']",3374,10826,10300,14042,100.00,100.00,87.50,100.00,1.635,0.510,0.536,0.393
values_44,1591,1591,"['961474', '8844674', '126861', '1107128', '65048', '552235', '568360', '50.023', '12573512', '0', '3876780', '0', '161122', '0', '0', '4.156']",690,2052,2001,2591,100.00,100.00,87.50,100.00,2.306,0.775,0.795,0.614
values_17,5541,5541,"['961200', '8845687', '127465', '1107628', '65088', '552195', '568377', '49.979', '12588458', '0', '3880731', '0', '161166', '0', '0', '4.153']",3553,11203,10769,14345,100.00,100.00,87.50,100.00,1.560,0.495,0.515,0.386
values_36,3722,3722,"['957386', '8845500', '126654', '1109415', '65085', '552206', '568384', '49.940', '12599586', '0', '3883911', '0', '161146', '0', '0', '4.149']",2212,6824,6592,8700,100.00,100.00,87.50,100.00,1.683,0.545,0.565,0.428
values_49,1187,1187,"['960976', '8844860', '126707', '1107128', '65033', '552258', '568385', '50.030', '12572270', '0', '3876377', '0', '161035', '0', '0', '4.154']",297,845,820,1081,100.00,100.00,87.50,100.00,3.997,1.405,1.448,1.098
values_86,889,889,"['956308', '8845254', '126065', '1109155', '64994', '552297', '568444', '49.974', '12589482', '0', '3881078', '0', '160956', '0', '0', '4.147']",16,30,27,20,100.00,100.00,62.50,50.00,55.562,29.633,32.926,44.450
values_37,5808,5808,"['957736', '8845645', '127109', '1109553', '65088', '552195', '568377', '49.915', '12607278', '0', '3885998', '0', '161166', '0', '0', '4.147']",3573,11459,10891,14887,100.00,100.00,87.50,100.00,1.626,0.507,0.533,0.390
values_56,1077,1077,"['960752', '8844970', '126657', '1107130', '65025', '552266', '568403', '50.032', '12571976', '0', '3876267', '0', '160988', '0', '0', '4.153']",179,507,486,660,100.00,100.00,87.50,100.00,6.017,2.124,2.216,1.632
values_63,923,923,"['958596', '8845066', '126357', '1108966', '65034', '552257', '568398', '49.970', '12588834', '0', '3881112', '0', '160956', '0', '0', '4.147']",41,103,95,142,100.00,100.00,87.50,100.00,22.512,8.961,9.716,6.500
values_35,1107,1107,"['960762', '8844968', '126665', '1107128', '65025', '552266', '568403', '50.032', '12572076', '0', '3876297', '0', '161018', '0', '0', '4.154']",196,554,523,738,100.00,100.00,87.50,100.00,5.648,1.998,2.117,1.500
values_97,4164,4164,"['960960', '8845536', '127190', '1107477', '65088', '552195', '568377', '49.996', '12583384', '0', '3879354', '0', '161146', '0', '0', '4.154']",2517,7855,7553,10068,100.00,100.00,87.50,100.00,1.654,0.530,0.551,0.414
values_75,893,893,"['956862', '8845210', '126136', '1109110', '65084', '552207', '568383', '49.973', '12589314', '0', '3881082', '0', '160956', '0', '0', '4.147']",35,77,73,104,100.00,100.00,87.50,100.00,25.514,11.597,12.233,8.587
values_57,3607,3607,"['960852', '8845482', '127082', '1107423', '65088', '552195', '568377', '50.002', '12581358', '0', '3878797', '0', '161113', '0', '0', '4.154']",2107,6557,6313,8391,100.00,100.00,87.50,100.00,1.712,0.550,0.571,0.430
values_88,1954,1954,"['949346', '8844312', '125435', '1108173', '64938', '552142', '568250', '50.022', '12578830', '0', '3877144', '0', '161230', '0', '0', '4.158']",952,2920,2810,3746,100.00,100.00,87.50,100.00,2.053,0.669,0.695,0.522
values_10,4360,4360,"['960976', '8845592', '127206', '1107533', '65088', '552195', '568377', '49.993', '12584096', '0', '3879550', '0', '161146', '0', '0', '4.154']",2765,8519,8257,10808,100.00,100.00,87.50,100.00,1.577,0.512,0.528,0.403
values_53,5924,5924,"['957708', '8845735', '127081', '1109643', '65088', '552195', '568377', '49.913', '12607690', '0', '3886114', '0', '161166', '0', '0', '4.147']",3883,12163,11714,15545,100.00,100.00,87.50,100.00,1.526,0.487,0.506,0.381
values_8,4842,4842,"['961146', '8845538', '127376', '1107479', '65088', '552195', '568377', '49.988', '12585888', '0', '3880032', '0', '161166', '0', '0', '4.154']",2820,9112,8624,11898,100.00,100.00,87.50,100.00,1.717,0.531,0.561,0.407
values_39,2554,2554,"['957172', '8845350', '126440', '1109265', '65083', '552208', '568383', '49.955', '12595318', '0', '3882743', '0', '161113', '0', '0', '4.149']",1259,3877,3713,5008,100.00,100.00,87.50,100.00,2.029,0.659,0.688,0.510
values_47,2887,2887,"['957230', '8845402', '126498', '1109317', '65083', '552208', '568383', '49.950', '12596540', '0', '3883076', '0', '161116', '0', '0', '4.149']",1554,4774,4604,6105,100.00,100.00,87.50,100.00,1.858,0.605,0.627,0.473
values_60,1332,1332,"['961404', '8844624', '126803', '1107093', '65048', '552235', '568360', '50.027', '12572650', '0', '3876521', '0', '161073', '0', '0', '4.155']",397,1211,1159,1566,100.00,100.00,87.50,100.00,3.355,1.100,1.149,0.851
values_89,3319,3319,"['957340', '8845418', '126608', '1109333', '65083', '552208', '568383', '49.945', '12598134', '0', '3883508', '0', '161122', '0', '0', '4.149']",1783,5649,5385,7318,100.00,100.00,87.50,100.00,1.861,0.588,0.616,0.454
values_51,1701,1701,"['961696', '8844566', '126916', '1107122', '65055', '552228', '568366', '50.021', '12573832', '0', '3876891', '0', '161150', '0', '0', '4.157']",777,2341,2276,2964,100.00,100.00,87.50,100.00,2.189,0.727,0.747,0.574
values_14,5263,5263,"['961138', '8845667', '127403', '1107608', '65088', '552195', '568377', '49.982', '12587438', '0', '3880453', '0', '161146', '0', '0', '4.153']",3372,10586,10195,13525,100.00,100.00,87.50,100.00,1.561,0.497,0.516,0.389
values_28,5040,5040,"['961108', '8845605', '127373', '1107546', '65088', '552195', '568377', '49.986', '12586606', '0', '3880230', '0', '161166', '0', '0', '4.154']",3111,9827,9400,12673,100.00,100.00,87.50,100.00,1.620,0.513,0.536,0.398
values_16,1055,1055,"['959768', '8844988', '126528', '1108883', '65023', '552268', '568405', '49.966', '12588886', '0', '3881244', '0', '160988', '0', '0', '4.148']",186,508,497,645,100.00,100.00,87.50,100.00,5.672,2.077,2.123,1.636
values_34,1787,1787,"['949306', '8844276', '125402', '1108147', '64938', '552142', '568250', '50.025', '12578290', '0', '3876977', '0', '161191', '0', '0', '4.158']",753,2363,2245,3079,100.00,100.00,87.50,100.00,2.373,0.756,0.796,0.580
values_82,1222,1222,"['961524', '8844860', '126790', '1108742', '65029', '552254', '568379', '49.961', '12588892', '0', '3881412', '0', '161035', '0', '0', '4.149']",342,996,963,1277,100.00,100.00,87.50,100.00,3.573,1.227,1.269,0.957
values_46,2950,2950,"['957244', '8845418', '126512', '1109333', '65083', '552208', '568383', '49.949', '12596784', '0', '3883139', '0', '161096', '0', '0', '4.149']",1615,4983,4818,6343,100.00,100.00,87.50,100.00,1.827,0.592,0.612,0.465
values_27,1424,1424,"['961438', '8844622', '126831', '1107090', '65048', '552235', '568360', '50.026', '12572970', '0', '3876613', '0', '161098', '0', '0', '4.156']",446,1376,1297,1817,100.00,100.00,87.50,100.00,3.193,1.035,1.098,0.784
values_20,5595,5595,"['961180', '8845735', '127445', '1107676', '65088', '552195', '568377', '49.978', '12588644', '0', '3880785', '0', '161166', '0', '0', '4.153']",3723,11567,11200,14680,100.00,100.00,87.50,100.00,1.503,0.484,0.500,0.381
values_9,1744,1744,"['961722', '8844544', '126937', '1107104', '65055', '552228', '568366', '50.021', '12573994', '0', '3876934', '0', '161166', '0', '0', '4.157']",737,2267,2161,2948,100.00,100.00,87.50,100.00,2.366,0.769,0.807,0.592
values_92,4831,4831,"['961090', '8845612', '127320', '1107553', '65088', '552195', '568377', '49.988', '12585826', '0', '3880021', '0', '161166', '0', '0', '4.154']",3032,9488,9130,12143,100.00,100.00,87.50,100.00,1.593,0.509,0.529,0.398
values_3,1420,1420,"['965306', '8844572', '127306', '1108449', '65052', '552231', '568356', '49.952', '12588306', '0', '3881610', '0', '161081', '0', '0', '4.150']",506,1504,1451,1930,100.00,100.00,87.50,100.00,2.806,0.944,0.979,0.736
values_98,4089,4089,"['960958', '8845522', '127188', '1107463', '65088', '552195', '568377', '49.997', '12583130', '0', '3879279', '0', '161122', '0', '0', '4.153']",2434,7660,7349,9839,100.00,100.00,87.50,100.00,1.680,0.534,0.556,0.416
values_29,1013,1013,"['959758', '8844978', '126520', '1108875', '65023', '552268', '568405', '49.967', '12588754', '0', '3881202', '0', '160977', '0', '0', '4.148']",137,369,354,483,100.00,100.00,87.50,100.00,7.394,2.745,2.862,2.097
values_80,3137,3137,"['957320', '8845382', '126588', '1109297', '65083', '552208', '568383', '49.947', '12597482', '0', '3883326', '0', '161113', '0', '0', '4.149']",1593,5131,4853,6708,100.00,100.00,87.50,100.00,1.969,0.611,0.646,0.468
values_73,2174,2174,"['951192', '8844180', '125710', '1108056', '65086', '552205', '568357', '50.033', '12578980', '0', '3877363', '0', '161277', '0', '0', '4.159']",1111,3433,3305,4397,100.00,100.00,87.50,100.00,1.957,0.633,0.658,0.494
