id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,278129,95394,19214,45879,38989,39216,100.00,100.00,100.00,100.00,14.475,6.062,7.134,7.092
values_89,130547,44220,8936,21561,18253,18408,100.00,100.00,100.00,100.00,14.609,6.055,7.152,7.092
values_51,228222,77695,15661,37486,31828,32033,100.00,100.00,100.00,100.00,14.573,6.088,7.170,7.125
values_14,273417,93710,18876,45081,38308,38533,100.00,100.00,100.00,100.00,14.485,6.065,7.137,7.096
values_28,273417,93710,18876,45081,38308,38533,100.00,100.00,100.00,100.00,14.485,6.065,7.137,7.096
values_16,16593,6667,1369,3466,2884,2945,100.00,100.00,100.00,100.00,12.121,4.787,5.753,5.634
values_34,232584,79229,15969,38214,32449,32656,100.00,100.00,100.00,100.00,14.565,6.086,7.168,7.122
values_82,47456,17134,3484,8569,7204,7301,100.00,100.00,100.00,100.00,13.621,5.538,6.587,6.500
values_46,120296,40833,8255,19944,16876,17025,100.00,100.00,100.00,100.00,14.573,6.032,7.128,7.066
values_27,74296,25923,5255,12804,10801,10920,100.00,100.00,100.00,100.00,14.138,5.803,6.879,6.804
values_20,61346,21703,4405,10774,9076,9185,100.00,100.00,100.00,100.00,13.926,5.694,6.759,6.679
values_9,174701,59118,11930,28659,24301,24480,100.00,100.00,100.00,100.00,14.644,6.096,7.189,7.136
values_92,49646,17858,3630,8919,7501,7600,100.00,100.00,100.00,100.00,13.677,5.566,6.619,6.532
values_3,35360,13105,2671,6616,5548,5633,100.00,100.00,100.00,100.00,13.238,5.345,6.373,6.277
values_98,342570,118651,23881,56890,48388,48641,100.00,100.00,100.00,100.00,14.345,6.022,7.080,7.043
values_29,8277,3575,741,1926,1588,1633,100.00,100.00,100.00,100.00,11.170,4.298,5.212,5.069
values_80,206937,70250,14166,33951,28813,29008,100.00,100.00,100.00,100.00,14.608,6.095,7.182,7.134
values_73,120296,40833,8255,19944,16876,17025,100.00,100.00,100.00,100.00,14.573,6.032,7.128,7.066
