id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2067,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_13,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_41,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_55,2067,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_31,5531,2839,166,517,408,678,100.00,57.89,47.37,80.00,33.319,10.698,13.556,8.158
values_66,2065,1077,80,203,170,310,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.661
values_65,2065,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.661
values_62,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_21,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_95,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_84,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_58,1994,1076,77,200,167,307,0.00,57.89,44.74,60.00,25.896,9.970,11.940,6.495
values_64,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_83,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_94,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_0,5317,2835,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_96,2067,1077,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_67,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_61,2066,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.825,10.177,12.153,6.665
values_43,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_2,5536,2838,166,517,408,678,100.00,57.89,47.37,80.00,33.349,10.708,13.569,8.165
values_54,2067,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_30,5317,2835,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_85,2067,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_74,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_90,2030,1076,77,200,167,307,0.00,57.89,44.74,60.00,26.364,10.150,12.156,6.612
values_18,1994,1076,77,200,167,307,0.00,57.89,44.74,60.00,25.896,9.970,11.940,6.495
values_52,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_44,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_17,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_36,5386,2836,163,514,405,675,0.00,57.89,47.37,60.00,33.043,10.479,13.299,7.979
values_49,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_86,2063,1077,80,203,170,310,100.00,57.89,44.74,80.00,25.788,10.163,12.135,6.655
values_37,5529,2839,166,517,408,678,100.00,57.89,47.37,80.00,33.307,10.694,13.551,8.155
values_56,2067,1077,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_63,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_35,5534,2838,166,517,408,678,100.00,57.89,47.37,80.00,33.337,10.704,13.564,8.162
values_97,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_75,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_57,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_88,1994,1076,77,200,167,307,0.00,57.89,44.74,60.00,25.896,9.970,11.940,6.495
values_10,2030,1076,77,200,167,307,0.00,57.89,44.74,60.00,26.364,10.150,12.156,6.612
values_53,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_8,5223,2823,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,5517,2839,166,517,408,678,100.00,57.89,47.37,80.00,33.235,10.671,13.522,8.137
values_47,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_60,2028,1076,77,200,167,307,0.00,57.89,44.74,60.00,26.338,10.140,12.144,6.606
values_89,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_51,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_14,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_28,75,32,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_16,2067,1077,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_34,5534,2838,166,517,408,678,100.00,57.89,47.37,80.00,33.337,10.704,13.564,8.162
values_82,2067,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_46,2065,1077,80,203,170,310,100.00,57.89,44.74,80.00,25.812,10.172,12.147,6.661
values_27,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_20,75,32,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_9,5527,2839,166,517,408,678,100.00,57.89,47.37,80.00,33.295,10.691,13.547,8.152
values_92,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_3,5500,2838,163,514,405,675,0.00,57.89,47.37,60.00,33.742,10.700,13.580,8.148
values_98,1994,1076,77,200,167,307,0.00,57.89,44.74,60.00,25.896,9.970,11.940,6.495
values_29,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_80,2030,1076,77,200,167,307,0.00,57.89,44.74,60.00,26.364,10.150,12.156,6.612
values_73,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
