id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_56,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_63,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_35,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_97,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_75,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_57,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_88,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_10,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_53,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_8,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_39,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_47,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_60,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_89,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_51,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_14,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_28,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_16,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_34,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_82,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_46,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_27,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_20,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_9,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_92,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_3,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_98,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_29,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_80,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_73,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
