id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1684,1215,264,1380,1154,567,100.00,100.00,100.00,100.00,6.379,1.220,1.459,2.970
values_42,2860,2087,482,2578,2115,1024,100.00,100.00,100.00,100.00,5.934,1.109,1.352,2.793
values_13,1028,740,147,733,640,324,100.00,100.00,83.33,100.00,6.993,1.402,1.606,3.173
values_41,1648,1190,252,1312,1102,543,100.00,100.00,100.00,100.00,6.540,1.256,1.495,3.035
values_55,2763,2018,457,2431,2009,977,100.00,100.00,100.00,100.00,6.046,1.137,1.375,2.828
values_31,1601,1150,250,1306,1091,536,100.00,100.00,100.00,100.00,6.404,1.226,1.467,2.987
values_66,481,337,66,306,275,144,100.00,100.00,100.00,100.00,7.288,1.572,1.749,3.340
values_65,958,680,140,704,605,304,100.00,100.00,100.00,100.00,6.843,1.361,1.583,3.151
values_62,543,381,72,340,301,156,100.00,100.00,100.00,100.00,7.542,1.597,1.804,3.481
values_21,709,501,97,471,414,212,100.00,100.00,100.00,100.00,7.309,1.505,1.713,3.344
values_95,2292,1676,378,2010,1655,804,100.00,100.00,100.00,100.00,6.063,1.140,1.385,2.851
values_84,661,472,88,420,375,194,100.00,100.00,100.00,100.00,7.511,1.574,1.763,3.407
values_58,717,509,99,477,425,219,100.00,100.00,100.00,100.00,7.242,1.503,1.687,3.274
values_64,145,93,17,55,51,31,100.00,100.00,83.33,100.00,8.529,2.636,2.843,4.677
values_83,1107,793,166,846,720,359,100.00,100.00,100.00,100.00,6.669,1.309,1.538,3.084
values_94,243,166,30,118,112,63,100.00,100.00,100.00,100.00,8.100,2.059,2.170,3.857
values_0,1870,1358,282,1466,1239,612,100.00,100.00,100.00,100.00,6.631,1.276,1.509,3.056
values_99,133,84,14,38,38,25,100.00,100.00,66.67,100.00,9.500,3.500,3.500,5.320
values_96,1960,1412,317,1675,1386,676,100.00,100.00,100.00,100.00,6.183,1.170,1.414,2.899
values_67,774,546,112,556,479,242,100.00,100.00,100.00,100.00,6.911,1.392,1.616,3.198
values_61,597,424,77,363,325,169,100.00,100.00,83.33,100.00,7.753,1.645,1.837,3.533
values_43,3046,2221,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.780,1.075,1.319,2.734
values_2,2692,1950,459,2453,2013,975,100.00,100.00,100.00,100.00,5.865,1.097,1.337,2.761
values_54,3248,2348,535,2857,2354,1142,100.00,100.00,100.00,100.00,6.071,1.137,1.380,2.844
values_30,319,221,38,158,149,82,100.00,100.00,83.33,100.00,8.395,2.019,2.141,3.890
values_59,2773,2013,452,2392,1992,973,100.00,100.00,100.00,100.00,6.135,1.159,1.392,2.850
values_85,889,640,125,619,540,274,100.00,100.00,83.33,100.00,7.112,1.436,1.646,3.245
values_74,133,84,14,38,38,25,100.00,100.00,66.67,100.00,9.500,3.500,3.500,5.320
values_90,1635,1186,262,1374,1143,560,100.00,100.00,100.00,100.00,6.240,1.190,1.430,2.920
values_18,1966,1409,297,1551,1304,642,100.00,100.00,100.00,100.00,6.620,1.268,1.508,3.062
values_52,299,206,35,141,136,76,100.00,100.00,83.33,100.00,8.543,2.121,2.199,3.934
values_44,2323,1691,384,2044,1681,816,100.00,100.00,100.00,100.00,6.049,1.136,1.382,2.847
values_17,540,378,72,340,301,156,100.00,100.00,100.00,100.00,7.500,1.588,1.794,3.462
values_36,2218,1605,363,1925,1590,774,100.00,100.00,100.00,100.00,6.110,1.152,1.395,2.866
values_49,1086,776,164,840,709,352,100.00,100.00,100.00,100.00,6.622,1.293,1.532,3.085
values_86,1300,929,198,1022,861,426,100.00,100.00,100.00,100.00,6.566,1.272,1.510,3.052
values_37,2209,1607,361,1903,1586,776,100.00,100.00,100.00,100.00,6.119,1.161,1.393,2.847
values_56,1874,1356,292,1528,1280,629,100.00,100.00,83.33,100.00,6.418,1.226,1.464,2.979
values_63,3121,2255,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.922,1.102,1.351,2.802
values_35,486,339,70,334,290,149,100.00,100.00,100.00,100.00,6.943,1.455,1.676,3.262
values_97,3506,2556,612,3304,2683,1290,100.00,100.00,100.00,100.00,5.729,1.061,1.307,2.718
values_75,1951,1408,324,1720,1414,687,100.00,100.00,100.00,100.00,6.022,1.134,1.380,2.840
values_57,519,366,71,329,299,157,100.00,100.00,100.00,100.00,7.310,1.578,1.736,3.306
values_88,677,482,88,420,375,194,100.00,100.00,83.33,100.00,7.693,1.612,1.805,3.490
values_10,3294,2409,553,2959,2432,1178,100.00,100.00,100.00,100.00,5.957,1.113,1.354,2.796
values_53,514,360,69,323,288,150,100.00,100.00,100.00,100.00,7.449,1.591,1.785,3.427
values_8,756,537,106,522,453,230,100.00,100.00,100.00,100.00,7.132,1.448,1.669,3.287
values_39,3552,2586,622,3366,2724,1307,100.00,100.00,100.00,100.00,5.711,1.055,1.304,2.718
values_47,5532,4051,1011,5533,4426,2106,100.00,100.00,100.00,100.00,5.472,1.000,1.250,2.627
values_60,4733,3463,830,4502,3644,1747,100.00,100.00,100.00,100.00,5.702,1.051,1.299,2.709
values_89,3545,2582,605,3259,2655,1279,100.00,100.00,100.00,100.00,5.860,1.088,1.335,2.772
values_51,2317,1683,376,1988,1651,806,100.00,100.00,100.00,100.00,6.162,1.165,1.403,2.875
values_14,2587,1870,424,2260,1859,902,100.00,100.00,100.00,100.00,6.101,1.145,1.392,2.868
values_28,525,368,72,340,301,156,100.00,100.00,100.00,100.00,7.292,1.544,1.744,3.365
values_16,925,663,143,721,618,310,100.00,100.00,100.00,100.00,6.469,1.283,1.497,2.984
values_34,2550,1856,431,2305,1887,913,100.00,100.00,100.00,100.00,5.916,1.106,1.351,2.793
values_82,4184,3063,748,4064,3277,1568,100.00,100.00,100.00,100.00,5.594,1.030,1.277,2.668
values_46,1424,1019,228,1192,991,486,100.00,100.00,100.00,100.00,6.246,1.195,1.437,2.930
values_27,339,234,44,192,175,94,100.00,100.00,100.00,100.00,7.705,1.766,1.937,3.606
values_20,3810,2771,654,3526,2872,1383,100.00,100.00,100.00,100.00,5.826,1.081,1.327,2.755
values_9,2817,2033,467,2493,2050,994,100.00,100.00,100.00,100.00,6.032,1.130,1.374,2.834
values_92,3607,2633,629,3395,2759,1327,100.00,100.00,100.00,100.00,5.734,1.062,1.307,2.718
values_3,1480,1059,225,1159,985,489,100.00,100.00,100.00,100.00,6.578,1.277,1.503,3.027
values_98,833,591,120,596,516,261,100.00,100.00,100.00,100.00,6.942,1.398,1.614,3.192
values_29,441,309,57,255,236,126,100.00,100.00,100.00,100.00,7.737,1.729,1.869,3.500
values_80,2444,1781,400,2124,1755,854,100.00,100.00,100.00,100.00,6.110,1.151,1.393,2.862
values_73,2301,1671,360,1892,1584,777,100.00,100.00,100.00,100.00,6.392,1.216,1.453,2.961
