id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2084,1541,307,1103,1030,9226,100.00,100.00,100.00,100.00,6.788,1.889,2.023,0.226
values_32,2501,1892,478,1728,1608,1324,100.00,100.00,100.00,100.00,5.232,1.447,1.555,1.889
values_77,2837,2147,709,2574,2382,1948,100.00,100.00,100.00,100.00,4.001,1.102,1.191,1.456
values_91,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_42,1800,1337,270,968,904,7080,100.00,100.00,100.00,100.00,6.667,1.860,1.991,0.254
values_13,2837,2147,553,2002,1862,1532,100.00,100.00,100.00,100.00,5.130,1.417,1.524,1.852
values_41,2837,2147,685,2486,2302,1884,100.00,100.00,100.00,100.00,4.142,1.141,1.232,1.506
values_55,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_31,2084,1541,259,927,870,7466,100.00,100.00,100.00,100.00,8.046,2.248,2.395,0.279
values_66,2053,1552,200,710,676,572,100.00,100.00,100.00,100.00,10.265,2.892,3.037,3.589
values_65,113,75,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_62,2949,2232,762,2768,2560,2092,100.00,100.00,100.00,100.00,3.870,1.065,1.152,1.410
values_21,3285,2487,699,2536,2354,1932,100.00,100.00,100.00,100.00,4.700,1.295,1.395,1.700
values_95,3061,2317,746,2709,2508,2052,100.00,100.00,100.00,100.00,4.103,1.130,1.220,1.492
values_84,2949,2232,630,2284,2120,1740,100.00,100.00,100.00,100.00,4.681,1.291,1.391,1.695
values_58,3397,2572,863,3137,2902,2372,100.00,100.00,100.00,100.00,3.936,1.083,1.171,1.432
values_64,2178,1619,303,1088,1018,9528,100.00,100.00,83.33,100.00,7.188,2.002,2.139,0.229
values_83,1548,1149,179,635,598,3742,100.00,100.00,100.00,100.00,8.648,2.438,2.589,0.414
values_94,1422,1055,162,573,540,3081,100.00,100.00,100.00,100.00,8.778,2.482,2.633,0.462
values_0,2165,1637,361,1300,1214,1004,100.00,100.00,100.00,100.00,5.997,1.665,1.783,2.156
values_99,1548,1149,185,657,618,3906,100.00,100.00,100.00,100.00,8.368,2.356,2.505,0.396
values_96,2053,1552,338,1216,1136,940,100.00,100.00,100.00,100.00,6.074,1.688,1.807,2.184
values_67,113,75,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_61,2837,2147,763,2772,2562,2092,100.00,100.00,100.00,100.00,3.718,1.023,1.107,1.356
values_43,1548,1149,194,690,648,4152,100.00,100.00,100.00,100.00,7.979,2.243,2.389,0.373
values_2,2389,1807,446,1611,1500,1236,100.00,100.00,100.00,100.00,5.357,1.483,1.593,1.933
values_54,1296,961,157,555,522,2756,100.00,100.00,83.33,100.00,8.255,2.335,2.483,0.470
values_30,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_59,1926,1431,224,799,752,5903,100.00,100.00,100.00,100.00,8.598,2.411,2.561,0.326
values_85,1926,1431,242,865,812,6521,100.00,100.00,100.00,100.00,7.959,2.227,2.372,0.295
values_74,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_90,1926,1431,308,1107,1032,8787,100.00,100.00,100.00,100.00,6.253,1.740,1.866,0.219
values_18,2613,1977,492,1779,1656,1364,100.00,100.00,100.00,100.00,5.311,1.469,1.578,1.916
values_52,3509,2657,826,3001,2780,2276,100.00,100.00,100.00,100.00,4.248,1.169,1.262,1.542
values_44,1800,1337,174,616,584,4008,100.00,100.00,100.00,100.00,10.345,2.922,3.082,0.449
values_17,482,339,66,223,212,1274,100.00,100.00,100.00,100.00,7.303,2.161,2.274,0.378
values_36,2613,1977,453,1636,1526,1260,100.00,100.00,100.00,100.00,5.768,1.597,1.712,2.074
values_49,1044,773,108,376,356,1428,100.00,100.00,100.00,100.00,9.667,2.777,2.933,0.731
values_86,2501,1892,424,1530,1428,1180,100.00,100.00,100.00,100.00,5.899,1.635,1.751,2.119
values_37,2949,2232,681,2471,2290,1876,100.00,100.00,100.00,100.00,4.330,1.193,1.288,1.572
values_56,482,339,72,245,232,1436,100.00,100.00,100.00,100.00,6.694,1.967,2.078,0.336
values_63,1674,1243,244,873,816,5891,100.00,100.00,100.00,100.00,6.861,1.918,2.051,0.284
values_35,1674,1243,196,697,656,4467,100.00,100.00,100.00,100.00,8.541,2.402,2.552,0.375
values_97,3509,2657,898,3265,3020,2468,100.00,100.00,100.00,100.00,3.908,1.075,1.162,1.422
values_75,2725,2062,584,2116,1964,1612,100.00,100.00,100.00,100.00,4.666,1.288,1.387,1.690
values_57,918,679,91,314,298,1030,100.00,100.00,100.00,100.00,10.088,2.924,3.081,0.891
values_88,2084,1541,262,938,880,7576,100.00,100.00,100.00,100.00,7.954,2.222,2.368,0.275
values_10,2389,1807,449,1622,1510,1244,100.00,100.00,100.00,100.00,5.321,1.473,1.582,1.920
values_53,3173,2402,727,2639,2446,2004,100.00,100.00,100.00,100.00,4.365,1.202,1.297,1.583
values_8,2165,1637,307,1102,1034,860,100.00,100.00,100.00,100.00,7.052,1.965,2.094,2.517
values_39,574,405,71,241,230,1867,100.00,100.00,100.00,100.00,8.085,2.382,2.496,0.307
values_47,1296,961,127,445,422,2076,100.00,100.00,100.00,100.00,10.205,2.912,3.071,0.624
values_60,2389,1807,449,1622,1510,1244,100.00,100.00,100.00,100.00,5.321,1.473,1.582,1.920
values_89,1926,1431,293,1052,982,8272,100.00,100.00,100.00,100.00,6.573,1.831,1.961,0.233
values_51,2053,1552,335,1205,1126,932,100.00,100.00,100.00,100.00,6.128,1.704,1.823,2.203
values_14,296,205,29,88,86,178,100.00,100.00,83.33,100.00,10.207,3.364,3.442,1.663
values_28,2389,1807,455,1644,1530,1260,100.00,100.00,100.00,100.00,5.251,1.453,1.561,1.896
values_16,482,339,39,124,122,545,100.00,100.00,83.33,100.00,12.359,3.887,3.951,0.884
values_34,3061,2317,689,2500,2318,1900,100.00,100.00,100.00,100.00,4.443,1.224,1.321,1.611
values_82,1170,867,131,460,434,2012,100.00,100.00,100.00,100.00,8.931,2.543,2.696,0.582
values_46,2613,1977,585,2120,1966,1612,100.00,100.00,100.00,100.00,4.467,1.233,1.329,1.621
values_27,2053,1552,371,1337,1246,1028,100.00,100.00,100.00,100.00,5.534,1.536,1.648,1.997
values_20,2389,1807,368,1325,1240,1028,100.00,100.00,100.00,100.00,6.492,1.803,1.927,2.324
values_9,389,272,58,194,184,754,100.00,100.00,83.33,100.00,6.707,2.005,2.114,0.516
values_92,296,205,38,121,116,271,100.00,100.00,100.00,100.00,7.789,2.446,2.552,1.092
values_3,1548,1149,188,668,628,3988,100.00,100.00,100.00,100.00,8.234,2.317,2.465,0.388
values_98,2165,1637,412,1487,1384,1140,100.00,100.00,100.00,100.00,5.255,1.456,1.564,1.899
values_29,1800,1337,273,979,914,7176,100.00,100.00,100.00,100.00,6.593,1.839,1.969,0.251
values_80,2725,2062,551,1995,1854,1524,100.00,100.00,100.00,100.00,4.946,1.366,1.470,1.788
values_73,3061,2317,773,2808,2598,2124,100.00,100.00,100.00,100.00,3.960,1.090,1.178,1.441
