id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1805911,965047,110295,303301,206801,234372,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_59,2552742,1364117,155903,428723,292316,331289,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_85,723327,386567,44183,121493,82841,93884,100.00,100.00,66.67,100.00,16.371,5.954,8.732,7.704
values_74,1774602,948317,108383,298043,203216,230309,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_90,310022,165717,18943,52083,35516,40249,100.00,100.00,66.67,100.00,16.366,5.952,8.729,7.703
values_18,1886476,1008097,115215,316831,216026,244827,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_52,2239521,1196747,136775,376121,256451,290642,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_44,2786446,1488997,170175,467971,319076,361617,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_17,1922894,1027557,117439,322947,220196,249553,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_36,2759067,1474367,168503,463373,315941,358064,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_49,2504796,1338497,152975,420671,286826,325067,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_86,2871465,1534427,175367,482249,328811,372650,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_37,2264018,1209837,138271,380235,259256,293821,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_56,1966386,1050797,120095,330251,225176,255197,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_63,2925961,1563547,178695,491401,335051,379722,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_35,2798498,1495437,170911,469995,320456,363181,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_97,2513049,1342907,153479,422057,287771,326138,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_75,2766403,1478287,168951,464605,316781,359016,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_57,2344321,1252747,143175,393721,268451,304242,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_88,1420509,759107,86759,238577,162671,184358,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_10,2541607,1358167,155223,426853,291041,329844,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_53,2470736,1320297,150895,414951,282926,320647,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_8,1206848,644937,73711,202695,138206,156631,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_39,1810758,967637,110591,304115,207356,235001,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_47,2105639,1125207,128599,353637,241121,273268,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_60,502068,268337,30671,84335,57506,65171,100.00,100.00,66.67,100.00,16.369,5.953,8.731,7.704
values_89,2685183,1434887,163991,450965,307481,348476,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_51,399233,213387,24391,67065,45731,51826,100.00,100.00,66.67,100.00,16.368,5.953,8.730,7.703
values_14,2847361,1521547,173895,478201,326051,369522,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_28,1209992,646617,73903,203223,138566,157039,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_16,1962456,1048697,119855,329591,224726,254687,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_34,1016243,543087,62071,170685,116381,131896,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_82,1965469,1050307,120039,330097,225071,255078,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_46,2066339,1104207,126199,347037,236621,268168,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_27,1748533,934387,106791,293665,200231,226926,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_20,1776698,949437,108511,298395,203456,230581,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_9,1223354,653757,74719,205467,140096,158773,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_92,1099035,587327,67127,184589,125861,142640,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_3,2721339,1454207,166199,457037,311621,353168,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_98,722934,386357,44159,121427,82796,93833,100.00,100.00,66.67,100.00,16.371,5.954,8.732,7.704
values_29,2580645,1379027,157607,433409,295511,334910,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_80,2369735,1266327,144727,397989,271361,307540,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_73,2202841,1177147,134535,369961,252251,285882,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
