id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,3591,2905,500,2497,1568,1196,100.00,100.00,100.00,100.00,7.182,1.438,2.290,3.003
values_0,5541,4525,876,4345,2766,2092,100.00,100.00,100.00,100.00,6.325,1.275,2.003,2.649
values_99,5035,4125,784,3993,2451,1891,100.00,100.00,100.00,100.00,6.422,1.261,2.054,2.663
values_96,4309,3485,632,3069,2015,1501,100.00,100.00,100.00,100.00,6.818,1.404,2.138,2.871
values_67,3466,2795,476,2337,1496,1129,100.00,100.00,100.00,100.00,7.282,1.483,2.317,3.070
values_61,4395,3565,656,3205,2069,1553,100.00,100.00,100.00,100.00,6.700,1.371,2.124,2.830
values_43,1041,799,66,267,173,128,100.00,100.00,100.00,100.00,15.773,3.899,6.017,8.133
values_2,2861,2295,360,1781,1123,855,100.00,100.00,100.00,100.00,7.947,1.606,2.548,3.346
values_54,1707,1344,188,858,572,421,100.00,100.00,100.00,100.00,9.080,1.990,2.984,4.055
values_30,1819,1444,212,1010,638,483,100.00,100.00,100.00,100.00,8.580,1.801,2.851,3.766
values_59,731,552,42,170,110,82,100.00,100.00,90.00,100.00,17.405,4.300,6.645,8.915
values_85,2502,2000,302,1456,913,694,100.00,100.00,100.00,100.00,8.285,1.718,2.740,3.605
values_74,1881,1489,222,1035,672,501,100.00,100.00,100.00,100.00,8.473,1.817,2.799,3.754
values_90,4183,3395,616,3045,1935,1465,100.00,100.00,100.00,100.00,6.791,1.374,2.162,2.855
values_18,3318,2675,448,2209,1409,1066,100.00,100.00,100.00,100.00,7.406,1.502,2.355,3.113
values_52,1142,879,82,349,226,168,100.00,100.00,100.00,100.00,13.927,3.272,5.053,6.798
values_44,1129,869,82,341,220,163,100.00,100.00,100.00,100.00,13.768,3.311,5.132,6.926
values_17,4790,3925,736,3785,2297,1784,100.00,100.00,100.00,100.00,6.508,1.266,2.085,2.685
values_36,2462,1960,286,1376,885,666,100.00,100.00,100.00,100.00,8.608,1.789,2.782,3.697
values_49,3379,2735,460,2337,1434,1108,100.00,100.00,100.00,100.00,7.346,1.446,2.356,3.050
values_86,1099,839,70,281,199,142,100.00,100.00,90.00,100.00,15.700,3.911,5.523,7.739
values_37,1552,1224,164,764,479,363,100.00,100.00,100.00,100.00,9.463,2.031,3.240,4.275
values_56,4663,3785,708,3441,2236,1672,100.00,100.00,100.00,100.00,6.586,1.355,2.085,2.789
values_63,2344,1860,270,1248,821,608,100.00,100.00,100.00,100.00,8.681,1.878,2.855,3.855
values_35,4527,3695,688,3457,2147,1645,100.00,100.00,100.00,100.00,6.580,1.310,2.109,2.752
values_97,5785,4725,908,4557,2908,2202,100.00,100.00,100.00,100.00,6.371,1.269,1.989,2.627
values_75,6193,5085,988,5085,3144,2422,100.00,100.00,100.00,100.00,6.268,1.218,1.970,2.557
values_57,4748,3855,716,3521,2280,1711,100.00,100.00,100.00,100.00,6.631,1.348,2.082,2.775
values_88,2641,2115,324,1581,998,758,100.00,100.00,100.00,100.00,8.151,1.670,2.646,3.484
values_10,1099,839,70,281,199,142,100.00,100.00,90.00,100.00,15.700,3.911,5.523,7.739
values_53,3269,2635,444,2165,1384,1044,100.00,100.00,100.00,100.00,7.363,1.510,2.362,3.131
values_8,5063,4135,792,3929,2481,1883,100.00,100.00,100.00,100.00,6.393,1.289,2.041,2.689
values_39,3374,2715,460,2225,1444,1081,100.00,100.00,100.00,100.00,7.335,1.516,2.337,3.121
values_47,3351,2695,456,2197,1431,1069,100.00,100.00,100.00,100.00,7.349,1.525,2.342,3.135
values_60,1422,1109,130,603,391,293,100.00,100.00,100.00,100.00,10.938,2.358,3.637,4.853
values_89,3419,2755,480,2273,1487,1105,100.00,100.00,100.00,100.00,7.123,1.504,2.299,3.094
values_51,3047,2445,400,1925,1245,933,100.00,100.00,100.00,100.00,7.617,1.583,2.447,3.266
values_14,1432,1119,134,623,398,300,100.00,100.00,100.00,100.00,10.687,2.299,3.598,4.773
values_28,4196,3405,616,3053,1941,1470,100.00,100.00,100.00,100.00,6.812,1.374,2.162,2.854
values_16,1740,1374,196,906,592,440,100.00,100.00,100.00,100.00,8.878,1.921,2.939,3.955
values_34,1773,1404,204,954,612,459,100.00,100.00,100.00,100.00,8.691,1.858,2.897,3.863
values_82,3484,2805,480,2313,1517,1130,100.00,100.00,100.00,100.00,7.258,1.506,2.297,3.083
values_46,3037,2435,396,1905,1238,926,100.00,100.00,100.00,100.00,7.669,1.594,2.453,3.280
values_27,2086,1664,260,1256,797,603,100.00,100.00,100.00,100.00,8.023,1.661,2.617,3.459
values_20,3450,2785,480,2341,1491,1126,100.00,100.00,100.00,100.00,7.188,1.474,2.314,3.064
values_9,1155,889,82,357,232,173,100.00,100.00,100.00,100.00,14.085,3.235,4.978,6.676
values_92,2109,1684,264,1284,810,615,100.00,100.00,100.00,100.00,7.989,1.643,2.604,3.429
values_3,698,522,34,122,90,63,100.00,80.00,60.00,100.00,20.529,5.721,7.756,11.079
values_98,2909,2335,376,1817,1165,877,100.00,100.00,100.00,100.00,7.737,1.601,2.497,3.317
values_29,2697,2165,336,1657,1031,789,100.00,100.00,100.00,100.00,8.027,1.628,2.616,3.418
values_80,1028,789,66,259,167,123,100.00,100.00,90.00,100.00,15.576,3.969,6.156,8.358
values_73,1235,954,96,418,285,208,100.00,100.00,90.00,100.00,12.865,2.955,4.333,5.938
