id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,51,33,4244,11820,10232,50376,100.00,100.00,100.00,100.00,0.012,0.004,0.005,0.001
values_13,51,33,24644,66945,58307,299226,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_41,51,33,2189,6195,5342,25581,100.00,100.00,100.00,100.00,0.023,0.008,0.010,0.002
values_55,51,33,10131,27799,24152,121919,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_31,51,33,305,939,794,3225,100.00,100.00,100.00,100.00,0.167,0.054,0.064,0.016
values_66,51,33,23881,64891,56514,289889,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_65,51,33,10379,28470,24737,124941,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_62,51,33,104,345,287,966,100.00,100.00,100.00,100.00,0.490,0.148,0.178,0.053
values_21,51,33,264,820,692,2756,100.00,100.00,100.00,100.00,0.193,0.062,0.074,0.019
values_95,51,33,130,424,354,1250,100.00,100.00,100.00,100.00,0.392,0.120,0.144,0.041
values_84,51,33,17554,47845,41637,212516,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_58,51,33,349,1066,903,3731,100.00,100.00,100.00,100.00,0.146,0.048,0.056,0.014
values_64,51,33,15661,42739,37182,189389,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_83,51,33,9644,26481,23003,115986,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_94,51,33,22759,61870,53877,276161,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_0,51,33,19899,54166,47153,241181,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_99,51,33,191,606,509,1929,100.00,100.00,100.00,100.00,0.267,0.084,0.100,0.026
values_96,51,33,24261,65914,57407,294539,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_67,51,33,226,709,597,2324,100.00,100.00,100.00,100.00,0.226,0.072,0.085,0.022
values_61,51,33,13589,37146,32303,164091,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_43,51,33,23504,63876,55628,285276,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_2,51,33,11664,31945,27767,140606,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_54,51,33,2546,7176,6194,29874,100.00,100.00,100.00,100.00,0.020,0.007,0.008,0.002
values_30,51,33,396,1201,1019,4274,100.00,100.00,100.00,100.00,0.129,0.042,0.050,0.012
values_59,51,33,13589,37146,32303,164091,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_85,51,33,499,1495,1272,5471,100.00,100.00,100.00,100.00,0.102,0.034,0.040,0.009
values_74,51,33,130,424,354,1250,100.00,100.00,100.00,100.00,0.392,0.120,0.144,0.041
values_90,51,33,1461,4186,3599,16859,100.00,100.00,100.00,100.00,0.035,0.012,0.014,0.003
values_18,51,33,3779,10551,9128,44751,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.001
values_52,51,33,305,939,794,3225,100.00,100.00,100.00,100.00,0.167,0.054,0.064,0.016
values_44,51,33,2799,7870,6797,32921,100.00,100.00,100.00,100.00,0.018,0.006,0.008,0.002
values_17,51,33,11401,31234,27147,137399,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_36,51,33,880,2569,2199,9950,100.00,100.00,100.00,100.00,0.058,0.020,0.023,0.005
values_49,51,33,4405,12259,10614,52325,100.00,100.00,100.00,100.00,0.012,0.004,0.005,0.001
values_86,51,33,676,1996,1704,7544,100.00,100.00,100.00,100.00,0.075,0.026,0.030,0.007
values_37,51,33,104,345,287,966,100.00,100.00,100.00,100.00,0.490,0.148,0.178,0.053
values_56,51,33,10379,28470,24737,124941,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_63,51,33,17880,48724,42404,216500,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_35,51,33,2189,6195,5342,25581,100.00,100.00,100.00,100.00,0.023,0.008,0.010,0.002
values_97,51,33,24644,66945,58307,299226,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_75,51,33,1755,4999,4304,20375,100.00,100.00,100.00,100.00,0.029,0.010,0.012,0.003
values_57,51,33,15661,42739,37182,189389,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_88,51,33,130,424,354,1250,100.00,100.00,100.00,100.00,0.392,0.120,0.144,0.041
values_10,51,33,6571,18151,15744,78599,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.001
values_53,51,33,7389,20371,17678,88541,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.001
values_8,51,33,22759,61870,53877,276161,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_39,51,33,13876,37921,32979,167594,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_47,51,33,2424,6841,5903,28406,100.00,100.00,100.00,100.00,0.021,0.007,0.009,0.002
values_60,51,33,20949,56995,49622,254021,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_89,51,33,1755,4999,4304,20375,100.00,100.00,100.00,100.00,0.029,0.010,0.012,0.003
values_51,51,33,1755,4999,4304,20375,100.00,100.00,100.00,100.00,0.029,0.010,0.012,0.003
values_14,51,33,17554,47845,41637,212516,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_28,51,33,7389,20371,17678,88541,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.001
values_16,51,33,4244,11820,10232,50376,100.00,100.00,100.00,100.00,0.012,0.004,0.005,0.001
values_34,51,33,13305,36379,31634,160625,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_82,51,33,4405,12259,10614,52325,100.00,100.00,100.00,100.00,0.012,0.004,0.005,0.001
values_46,51,33,6571,18151,15744,78599,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.001
values_27,51,33,44,156,128,336,100.00,100.00,100.00,100.00,1.159,0.327,0.398,0.152
values_20,51,33,9405,25834,22439,113075,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_9,51,33,2424,6841,5903,28406,100.00,100.00,100.00,100.00,0.021,0.007,0.009,0.002
values_92,51,33,15969,43570,37907,193151,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_3,51,33,614,1821,1553,6816,100.00,100.00,100.00,100.00,0.083,0.028,0.033,0.007
values_98,51,33,2189,6195,5342,25581,100.00,100.00,100.00,100.00,0.023,0.008,0.010,0.002
values_29,51,33,19555,53239,46344,236975,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_80,51,33,19214,52320,45542,232806,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_73,51,33,10131,27799,24152,121919,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
