id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1177,1177,"['945878', '8844662', '124787', '1108412', '65069', '552238', '568390', '50.057', '12577422', '0', '3876367', '0', '161023', '0', '0', '4.154']",92,662,573,492,100.00,90.91,72.73,100.00,12.793,1.778,2.054,2.392
values_61,1344,1344,"['946054', '8844686', '124824', '1108421', '65083', '552245', '568395', '50.057', '12578014', '0', '3876534', '0', '161051', '0', '0', '4.155']",144,1029,908,768,100.00,90.91,72.73,100.00,9.333,1.306,1.480,1.750
values_43,1184,1184,"['945858', '8844630', '124781', '1108419', '65079', '552249', '568395', '50.059', '12577440', '0', '3876373', '0', '161035', '0', '0', '4.154']",86,602,542,462,100.00,90.91,72.73,100.00,13.767,1.967,2.185,2.563
values_2,1236,1236,"['945918', '8844678', '124796', '1108431', '65070', '552253', '568398', '50.058', '12577632', '0', '3876425', '0', '161035', '0', '0', '4.154']",100,752,636,545,100.00,90.91,63.64,100.00,12.360,1.644,1.943,2.268
values_54,1444,1444,"['946134', '8844722', '124844', '1108430', '65079', '552243', '568395', '50.056', '12578380', '0', '3876634', '0', '161081', '0', '0', '4.155']",170,1270,1109,920,100.00,100.00,77.27,100.00,8.494,1.137,1.302,1.570
values_30,1240,1240,"['945874', '8844730', '124790', '1108439', '65079', '552249', '568397', '50.058', '12577646', '0', '3876429', '0', '161037', '0', '0', '4.154']",101,777,651,570,100.00,90.91,77.27,100.00,12.277,1.596,1.905,2.175
values_59,1167,1167,"['945818', '8844686', '124777', '1108429', '65078', '552244', '568391', '50.058', '12577388', '0', '3876356', '0', '161018', '0', '0', '4.154']",77,603,499,435,100.00,100.00,68.18,100.00,15.156,1.935,2.339,2.683
values_85,1326,1326,"['961902', '8844717', '126802', '1107113', '65070', '552253', '568398', '50.030', '12572654', '0', '3876516', '0', '161059', '0', '0', '4.155']",130,973,828,712,100.00,90.91,86.36,100.00,10.200,1.363,1.601,1.862
values_74,1377,1377,"['946070', '8844686', '124828', '1108421', '65074', '552249', '568396', '50.057', '12578132', '0', '3876567', '0', '161079', '0', '0', '4.155']",154,1089,974,814,100.00,90.91,72.73,100.00,8.942,1.264,1.414,1.692
values_90,1143,1143,"['945786', '8844662', '124769', '1108423', '65077', '552245', '568392', '50.059', '12577294', '0', '3876332', '0', '161018', '0', '0', '4.154']",72,518,450,391,100.00,90.91,72.73,100.00,15.875,2.207,2.540,2.923
values_18,991,991,"['945866', '8844630', '124768', '1108390', '65061', '552241', '568381', '50.059', '12576686', '0', '3876181', '0', '160972', '0', '0', '4.153']",33,241,196,177,100.00,90.91,54.55,100.00,30.030,4.112,5.056,5.599
values_52,1349,1349,"['946014', '8844746', '124819', '1108447', '65079', '552253', '568404', '50.057', '12578036', '0', '3876538', '0', '161073', '0', '0', '4.155']",135,1029,858,741,100.00,90.91,77.27,100.00,9.993,1.311,1.572,1.821
values_44,1381,1381,"['946098', '8844734', '124835', '1108433', '65078', '552244', '568393', '50.056', '12578148', '0', '3876571', '0', '161073', '0', '0', '4.155']",154,1155,978,834,100.00,90.91,77.27,100.00,8.968,1.196,1.412,1.656
values_17,1158,1158,"['945866', '8844662', '124784', '1108412', '65066', '552241', '568390', '50.057', '12577354', '0', '3876348', '0', '161018', '0', '0', '4.154']",86,634,543,470,100.00,90.91,68.18,100.00,13.465,1.826,2.133,2.464
values_36,1242,1242,"['945926', '8844734', '124801', '1108427', '65069', '552238', '568388', '50.056', '12577658', '0', '3876432', '0', '161035', '0', '0', '4.154']",109,852,704,616,100.00,100.00,68.18,100.00,11.394,1.458,1.764,2.016
values_49,1144,1144,"['945798', '8844686', '124772', '1108429', '65077', '552245', '568392', '50.059', '12577300', '0', '3876333', '0', '161018', '0', '0', '4.154']",72,550,452,401,100.00,90.91,63.64,100.00,15.889,2.080,2.531,2.853
values_86,1060,1060,"['961666', '8844636', '126750', '1107076', '65068', '552239', '568385', '50.032', '12571696', '0', '3876249', '0', '160977', '0', '0', '4.153']",54,412,341,297,100.00,100.00,63.64,100.00,19.630,2.573,3.109,3.569
values_37,1301,1301,"['945994', '8844754', '124815', '1108434', '65068', '552239', '568390', '50.055', '12577868', '0', '3876491', '0', '161059', '0', '0', '4.155']",129,993,819,712,100.00,90.91,77.27,100.00,10.085,1.310,1.589,1.827
values_56,1312,1312,"['945954', '8844718', '124807', '1108422', '65071', '552236', '568387', '50.056', '12577900', '0', '3876502', '0', '161059', '0', '0', '4.155']",133,951,851,729,100.00,100.00,68.18,100.00,9.865,1.380,1.542,1.800
values_63,1228,1228,"['945914', '8844678', '124795', '1108431', '65079', '552249', '568398', '50.058', '12577598', '0', '3876417', '0', '161037', '0', '0', '4.154']",98,732,614,530,100.00,90.91,68.18,100.00,12.531,1.678,2.000,2.317
values_35,1430,1430,"['946086', '8844802', '124836', '1108460', '65080', '552252', '568406', '50.055', '12578326', '0', '3876619', '0', '161096', '0', '0', '4.156']",159,1244,1029,893,100.00,90.91,72.73,100.00,8.994,1.150,1.390,1.601
values_97,1185,1185,"['945882', '8844650', '124788', '1108409', '65076', '552246', '568390', '50.059', '12577446', '0', '3876375', '0', '161023', '0', '0', '4.154']",94,667,586,500,100.00,100.00,72.73,100.00,12.606,1.777,2.022,2.370
values_75,1436,1436,"['946098', '8844814', '124839', '1108463', '65080', '552252', '568410', '50.055', '12578352', '0', '3876625', '0', '161096', '0', '0', '4.156']",160,1274,1042,906,100.00,90.91,77.27,100.00,8.975,1.127,1.378,1.585
values_57,1209,1209,"['945898', '8844662', '124792', '1108412', '65070', '552237', '568389', '50.057', '12577532', '0', '3876399', '0', '161035', '0', '0', '4.154']",101,731,639,541,100.00,100.00,68.18,100.00,11.970,1.654,1.892,2.235
values_88,986,986,"['945834', '8844620', '124763', '1108389', '65061', '552241', '568381', '50.059', '12576672', '0', '3876176', '0', '160972', '0', '0', '4.153']",32,215,184,165,100.00,90.91,54.55,100.00,30.812,4.586,5.359,5.976
values_10,1141,1141,"['945786', '8844662', '124769', '1108423', '65078', '552244', '568391', '50.059', '12577288', '0', '3876330', '0', '161018', '0', '0', '4.154']",71,523,449,393,100.00,100.00,68.18,100.00,16.070,2.182,2.541,2.903
values_53,1305,1305,"['945970', '8844698', '124808', '1108435', '65080', '552252', '568402', '50.058', '12577872', '0', '3876494', '0', '161051', '0', '0', '4.155']",122,900,775,668,100.00,100.00,77.27,100.00,10.697,1.450,1.684,1.954
values_8,998,998,"['945874', '8844630', '124770', '1108390', '65061', '552241', '568381', '50.059', '12576710', '0', '3876188', '0', '160977', '0', '0', '4.153']",34,260,208,188,100.00,100.00,59.09,100.00,29.353,3.838,4.798,5.309
values_39,1137,1137,"['945786', '8844662', '124769', '1108423', '65077', '552245', '568392', '50.059', '12577278', '0', '3876326', '0', '161018', '0', '0', '4.154']",69,523,446,390,100.00,100.00,77.27,100.00,16.478,2.174,2.549,2.915
values_47,1069,1069,"['945782', '8844594', '124764', '1108396', '65070', '552237', '568387', '50.059', '12577036', '0', '3876259', '0', '160977', '0', '0', '4.153']",58,402,364,308,100.00,100.00,63.64,100.00,18.431,2.659,2.937,3.471
values_60,1152,1152,"['945790', '8844662', '124770', '1108423', '65081', '552247', '568396', '50.059', '12577330', '0', '3876341', '0', '161018', '0', '0', '4.154']",74,538,472,405,100.00,90.91,63.64,100.00,15.568,2.141,2.441,2.844
values_89,1072,1072,"['961642', '8844632', '126745', '1107088', '65077', '552245', '568390', '50.033', '12571738', '0', '3876262', '0', '160988', '0', '0', '4.153']",49,360,302,264,100.00,100.00,63.64,100.00,21.878,2.978,3.550,4.061
values_51,1222,1222,"['945962', '8844642', '124802', '1108411', '65078', '552244', '568388', '50.058', '12577582', '0', '3876412', '0', '161035', '0', '0', '4.154']",106,781,677,578,100.00,100.00,72.73,100.00,11.528,1.565,1.805,2.114
values_14,1369,1369,"['946098', '8844746', '124835', '1108436', '65078', '552244', '568390', '50.056', '12578112', '0', '3876559', '0', '161073', '0', '0', '4.155']",148,1170,969,832,100.00,100.00,77.27,100.00,9.250,1.170,1.413,1.645
values_28,1002,1002,"['945790', '8844644', '124760', '1108395', '65061', '552241', '568381', '50.059', '12576758', '0', '3876192', '0', '160977', '0', '0', '4.153']",35,286,221,201,100.00,100.00,59.09,100.00,28.629,3.503,4.534,4.985
values_16,1117,1117,"['945810', '8844666', '124773', '1108411', '65067', '552240', '568387', '50.058', '12577208', '0', '3876307', '0', '160998', '0', '0', '4.153']",73,544,462,405,100.00,90.91,68.18,100.00,15.301,2.053,2.418,2.758
values_34,1295,1295,"['946022', '8844686', '124816', '1108421', '65079', '552243', '568389', '50.057', '12577842', '0', '3876485', '0', '161059', '0', '0', '4.155']",130,953,827,711,100.00,90.91,72.73,100.00,9.962,1.359,1.566,1.821
values_82,1556,1556,"['962094', '8844805', '126848', '1107133', '65086', '552253', '568412', '50.028', '12573492', '0', '3876746', '0', '161146', '0', '0', '4.157']",202,1507,1306,1117,100.00,100.00,86.36,100.00,7.703,1.033,1.191,1.393
values_46,1250,1250,"['945906', '8844710', '124796', '1108421', '65069', '552238', '568388', '50.057', '12577680', '0', '3876440', '0', '161037', '0', '0', '4.154']",114,823,720,617,100.00,90.91,68.18,100.00,10.965,1.519,1.736,2.026
values_27,1192,1192,"['945898', '8844686', '124792', '1108418', '65069', '552238', '568390', '50.057', '12577476', '0', '3876382', '0', '161023', '0', '0', '4.154']",96,720,602,521,100.00,90.91,77.27,100.00,12.417,1.656,1.980,2.288
values_20,1183,1183,"['945826', '8844698', '124779', '1108432', '65078', '552244', '568396', '50.058', '12577442', '0', '3876372', '0', '161035', '0', '0', '4.154']",82,643,529,461,100.00,100.00,72.73,100.00,14.427,1.840,2.236,2.566
values_9,1162,1162,"['945814', '8844698', '124776', '1108432', '65077', '552245', '568393', '50.058', '12577368', '0', '3876351', '0', '161023', '0', '0', '4.154']",76,609,491,435,100.00,100.00,72.73,100.00,15.289,1.908,2.367,2.671
values_92,1120,1120,"['945810', '8844598', '124770', '1108412', '65078', '552244', '568390', '50.059', '12577212', '0', '3876309', '0', '161018', '0', '0', '4.154']",65,456,406,344,100.00,100.00,63.64,100.00,17.231,2.456,2.759,3.256
values_3,1464,1464,"['946098', '8844778', '124839', '1108454', '65080', '552252', '568404', '50.056', '12578444', '0', '3876653', '0', '161098', '0', '0', '4.156']",168,1279,1091,930,100.00,100.00,81.82,100.00,8.714,1.145,1.342,1.574
values_98,991,991,"['945866', '8844630', '124768', '1108390', '65061', '552241', '568381', '50.059', '12576686', '0', '3876181', '0', '160972', '0', '0', '4.153']",33,241,196,177,100.00,90.91,54.55,100.00,30.030,4.112,5.056,5.599
values_29,1225,1225,"['945854', '8844706', '124785', '1108433', '65079', '552249', '568395', '50.058', '12577588', '0', '3876414', '0', '161035', '0', '0', '4.154']",97,721,623,542,100.00,90.91,77.27,100.00,12.629,1.699,1.966,2.260
values_80,1062,1062,"['961630', '8844620', '126742', '1107085', '65077', '552245', '568389', '50.033', '12571704', '0', '3876252', '0', '160988', '0', '0', '4.153']",46,330,286,248,100.00,100.00,63.64,100.00,23.087,3.218,3.713,4.282
values_73,1416,1416,"['946062', '8844778', '124830', '1108454', '65085', '552254', '568412', '50.057', '12578274', '0', '3876605', '0', '161089', '0', '0', '4.155']",155,1196,1011,871,100.00,90.91,68.18,100.00,9.135,1.184,1.401,1.626
