id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,152334,152334,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13022210', '0', '4032523', '0', '160956', '0', '0', '3.991']",173111,476045,324580,367854,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_65,131474,131474,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12962610', '0', '4011663', '0', '160956', '0', '0', '4.012']",149271,410485,279880,317194,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_62,144207,144207,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12998990', '0', '4024396', '0', '160956', '0', '0', '4.000']",163823,450503,307165,348117,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,151123,151123,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13018750', '0', '4031312', '0', '160956', '0', '0', '3.993']",171727,472239,321985,364913,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_95,50106,50106,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12730082', '0', '3930295', '0', '160956', '0', '0', '4.095']",56279,154757,105520,119586,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_84,113155,113155,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12910270', '0', '3993344', '0', '160956', '0', '0', '4.031']",128335,352911,240625,272705,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_58,106162,106162,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12890290', '0', '3986351', '0', '160956', '0', '0', '4.038']",120343,330933,225640,255722,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_64,53543,53543,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12739902', '0', '3933732', '0', '160956', '0', '0', '4.092']",60207,165559,112885,127933,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_83,60424,60424,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12759562', '0', '3940613', '0', '160956', '0', '0', '4.085']",68071,187185,127630,144644,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_94,72009,72009,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12792662', '0', '3952198', '0', '160956', '0', '0', '4.073']",81311,223595,152455,172779,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_0,45276,45276,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12716282', '0', '3925465', '0', '160956', '0', '0', '4.100']",50759,139577,95170,107856,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_99,42952,42952,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12709642', '0', '3923141', '0', '160956', '0', '0', '4.103']",48103,132273,90190,102212,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_96,129087,129087,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12955790', '0', '4009276', '0', '160956', '0', '0', '4.015']",146543,402983,274765,311397,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_67,160734,160734,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13046210', '0', '4040923', '0', '160956', '0', '0', '3.983']",182711,502445,342580,388254,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_61,52409,52409,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12736662', '0', '3932598', '0', '160956', '0', '0', '4.093']",58911,161995,110455,125179,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.419
values_43,126882,126882,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12949490', '0', '4007071', '0', '160956', '0', '0', '4.017']",144023,396053,270040,306042,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_2,43939,43939,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12712462', '0', '3924128', '0', '160956', '0', '0', '4.102']",49231,135375,92305,104609,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_54,144550,144550,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12999970', '0', '4024739', '0', '160956', '0', '0', '3.999']",164215,451581,307900,348950,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_30,146622,146622,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13005890', '0', '4026811', '0', '160956', '0', '0', '3.997']",166583,458093,312340,353982,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_59,136213,136213,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12976150', '0', '4016402', '0', '160956', '0', '0', '4.007']",154687,425379,290035,328703,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_85,157675,157675,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13037470', '0', '4037864', '0', '160956', '0', '0', '3.986']",179215,492831,336025,380825,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_74,139657,139657,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12985990', '0', '4019846', '0', '160956', '0', '0', '4.004']",158623,436203,297415,337067,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_90,77546,77546,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12808482', '0', '3957735', '0', '160956', '0', '0', '4.067']",87639,240997,164320,186226,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_18,140203,140203,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12987550', '0', '4020392', '0', '160956', '0', '0', '4.003']",159247,437919,298585,338393,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_52,157913,157913,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13038150', '0', '4038102', '0', '160956', '0', '0', '3.986']",179487,493579,336535,381403,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,88424,88424,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12839562', '0', '3968613', '0', '160956', '0', '0', '4.056']",100071,275185,187630,212644,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_17,146265,146265,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13004870', '0', '4026454', '0', '160956', '0', '0', '3.997']",166175,456971,311575,353115,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_36,139370,139370,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12985170', '0', '4019559', '0', '160956', '0', '0', '4.004']",158295,435301,296800,336370,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_49,140322,140322,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12987890', '0', '4020511', '0', '160956', '0', '0', '4.003']",159383,438293,298840,338682,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_86,99848,99848,"['956320', '8845244', '126064', '1109131', '65080', '552203', '568378', '49.975', '12872218', '0', '3980037', '0', '160956', '0', '0', '4.044']",113127,311089,212110,240388,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_37,88830,88830,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12840722', '0', '3969019', '0', '160956', '0', '0', '4.055']",100535,276461,188500,213630,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_56,136570,136570,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12977170', '0', '4016759', '0', '160956', '0', '0', '4.007']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_63,139643,139643,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12985950', '0', '4019832', '0', '160956', '0', '0', '4.004']",158607,436159,297385,337033,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_35,106869,106869,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12892310', '0', '3987058', '0', '160956', '0', '0', '4.037']",121151,333155,227155,257439,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_97,31262,31262,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12676242', '0', '3911451', '0', '160956', '0', '0', '4.115']",34743,95533,65140,73822,100.00,100.00,66.67,100.00,0.900,0.327,0.480,0.423
values_75,111699,111699,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12906110', '0', '3991888', '0', '160956', '0', '0', '4.032']",126671,348335,237505,269169,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_57,60746,60746,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12760482', '0', '3940935', '0', '160956', '0', '0', '4.084']",68439,188197,128320,145426,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_88,147875,147875,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13009470', '0', '4028064', '0', '160956', '0', '0', '3.996']",168015,462031,315025,357025,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_10,143360,143360,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12996570', '0', '4023549', '0', '160956', '0', '0', '4.000']",162855,447841,305350,346060,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_53,114429,114429,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12913910', '0', '3994618', '0', '160956', '0', '0', '4.029']",129791,356915,243355,275799,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_8,17563,17563,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12637102', '0', '3897752', '0', '160956', '0', '0', '4.129']",19087,52479,35785,40553,100.00,100.00,66.67,100.00,0.920,0.335,0.491,0.433
values_39,67263,67263,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12779102', '0', '3947452', '0', '160956', '0', '0', '4.077']",75887,208679,142285,161253,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_47,141617,141617,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12991590', '0', '4021806', '0', '160956', '0', '0', '4.002']",160863,442363,301615,341827,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_60,159166,159166,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13041730', '0', '4039355', '0', '160956', '0', '0', '3.985']",180919,497517,339220,384446,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_89,134953,134953,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12972550', '0', '4015142', '0', '160956', '0', '0', '4.009']",153247,421419,287335,325643,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_51,95298,95298,"['956320', '8845244', '126064', '1109131', '65080', '552203', '568378', '49.975', '12859218', '0', '3975487', '0', '160956', '0', '0', '4.049']",107927,296789,202360,229338,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_14,159740,159740,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13043370', '0', '4039929', '0', '160956', '0', '0', '3.984']",181575,499321,340450,385840,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_28,103971,103971,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12884030', '0', '3984160', '0', '160956', '0', '0', '4.040']",117839,324047,220945,250401,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_16,159453,159453,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13042550', '0', '4039642', '0', '160956', '0', '0', '3.984']",181247,498419,339835,385143,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_34,117922,117922,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12923890', '0', '3998111', '0', '160956', '0', '0', '4.026']",133783,367893,250840,284282,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_82,50260,50260,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12730522', '0', '3930449', '0', '160956', '0', '0', '4.095']",56455,155241,105850,119960,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_46,139566,139566,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12985730', '0', '4019755', '0', '160956', '0', '0', '4.004']",158519,435917,297220,336846,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_27,127316,127316,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12950730', '0', '4007505', '0', '160956', '0', '0', '4.016']",144519,397417,270970,307096,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_20,155232,155232,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13030490', '0', '4035421', '0', '160956', '0', '0', '3.989']",176423,485153,330790,374892,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_9,117187,117187,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12921790', '0', '3997376', '0', '160956', '0', '0', '4.027']",132943,365583,249265,282497,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_92,97916,97916,"['956320', '8845244', '126064', '1109131', '65080', '552203', '568378', '49.975', '12866698', '0', '3978105', '0', '160956', '0', '0', '4.046']",110919,305017,207970,235696,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_3,108108,108108,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12895850', '0', '3988297', '0', '160956', '0', '0', '4.036']",122567,337049,229810,260448,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_98,43757,43757,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12711942', '0', '3923946', '0', '160956', '0', '0', '4.102']",49023,134803,91915,104167,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_29,87024,87024,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12835562', '0', '3967213', '0', '160956', '0', '0', '4.057']",98471,270785,184630,209244,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_80,159145,159145,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13041670', '0', '4039334', '0', '160956', '0', '0', '3.985']",180895,497451,339175,384395,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_73,133462,133462,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12968290', '0', '4013651', '0', '160956', '0', '0', '4.010']",151543,416733,284140,322022,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
