id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,15443,12183,200,833,681,679,100.00,100.00,60.00,100.00,77.215,18.539,22.677,22.744
values_57,15623,12264,200,833,681,679,100.00,100.00,60.00,100.00,78.115,18.755,22.941,23.009
values_88,15736,12430,200,831,675,672,100.00,100.00,70.00,100.00,78.680,18.936,23.313,23.417
values_10,15605,12305,200,831,675,672,100.00,100.00,70.00,100.00,78.025,18.779,23.119,23.222
values_53,15903,12683,200,829,669,665,100.00,100.00,70.00,100.00,79.515,19.183,23.771,23.914
values_8,15332,12096,200,833,681,679,100.00,100.00,60.00,100.00,76.660,18.406,22.514,22.580
values_39,15585,12330,200,831,675,672,100.00,100.00,70.00,100.00,77.925,18.755,23.089,23.192
values_47,15202,11949,200,829,669,665,100.00,100.00,70.00,100.00,76.010,18.338,22.723,22.860
values_60,15540,12178,200,833,681,679,100.00,100.00,60.00,100.00,77.700,18.655,22.819,22.887
values_89,16011,12725,200,831,675,672,100.00,100.00,70.00,100.00,80.055,19.267,23.720,23.826
values_51,15942,12640,200,833,681,679,100.00,100.00,60.00,100.00,79.710,19.138,23.410,23.479
values_14,15623,12358,200,833,681,679,100.00,100.00,60.00,100.00,78.115,18.755,22.941,23.009
values_28,15263,11900,200,829,669,665,100.00,100.00,70.00,100.00,76.315,18.411,22.815,22.952
values_16,15256,11933,200,831,675,672,100.00,100.00,70.00,100.00,76.280,18.359,22.601,22.702
values_34,15715,12452,200,833,681,679,100.00,100.00,60.00,100.00,78.575,18.866,23.076,23.144
values_82,15578,12276,200,831,675,672,100.00,100.00,70.00,100.00,77.890,18.746,23.079,23.182
values_46,15657,12265,200,831,675,672,100.00,100.00,70.00,100.00,78.285,18.841,23.196,23.299
values_27,16114,12681,200,833,681,679,100.00,100.00,60.00,100.00,80.570,19.345,23.662,23.732
values_20,15561,12256,200,827,663,658,100.00,100.00,70.00,100.00,77.805,18.816,23.471,23.649
values_9,15530,12243,200,831,675,672,100.00,100.00,70.00,100.00,77.650,18.688,23.007,23.110
values_92,15582,12297,200,829,669,665,100.00,100.00,70.00,100.00,77.910,18.796,23.291,23.432
values_3,15655,12408,200,831,675,672,100.00,100.00,70.00,100.00,78.275,18.839,23.193,23.296
values_98,15577,12184,200,831,675,672,100.00,100.00,70.00,100.00,77.885,18.745,23.077,23.180
values_29,16052,12689,200,829,669,665,100.00,100.00,70.00,100.00,80.260,19.363,23.994,24.138
values_80,15360,12041,200,829,669,665,100.00,100.00,70.00,100.00,76.800,18.528,22.960,23.098
values_73,15820,12524,200,833,681,679,100.00,100.00,60.00,100.00,79.100,18.992,23.231,23.299
