id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,418,249,100,446,304,274,100.00,100.00,100.00,100.00,4.180,0.937,1.375,1.526
values_31,1676,1052,424,2143,1404,1322,100.00,100.00,100.00,100.00,3.953,0.782,1.194,1.268
values_66,2051,1294,516,2617,1724,1623,100.00,100.00,100.00,100.00,3.975,0.784,1.190,1.264
values_65,1867,1166,476,2357,1556,1459,100.00,100.00,100.00,100.00,3.922,0.792,1.200,1.280
values_62,172,92,42,166,110,91,100.00,100.00,80.00,100.00,4.095,1.036,1.564,1.890
values_21,3739,2376,948,5009,3234,3087,100.00,100.00,100.00,100.00,3.944,0.746,1.156,1.211
values_95,850,523,212,1046,686,642,100.00,100.00,100.00,100.00,4.009,0.813,1.239,1.324
values_84,916,567,226,1105,736,685,100.00,100.00,100.00,100.00,4.053,0.829,1.245,1.337
values_58,1253,773,320,1571,1030,964,100.00,100.00,100.00,100.00,3.916,0.798,1.217,1.300
values_64,421,247,104,460,308,279,100.00,100.00,100.00,100.00,4.048,0.915,1.367,1.509
values_83,2722,1720,688,3515,2308,2180,100.00,100.00,100.00,100.00,3.956,0.774,1.179,1.249
values_94,2413,1534,604,3149,2056,1949,100.00,100.00,100.00,100.00,3.995,0.766,1.174,1.238
values_0,2622,1656,664,3407,2228,2108,100.00,100.00,100.00,100.00,3.949,0.770,1.177,1.244
values_99,841,517,206,955,656,600,100.00,100.00,100.00,100.00,4.083,0.881,1.282,1.402
values_96,1464,922,368,1891,1230,1162,100.00,100.00,100.00,100.00,3.978,0.774,1.190,1.260
values_67,919,565,230,1119,740,690,100.00,100.00,100.00,100.00,3.996,0.821,1.242,1.332
values_61,433,259,104,476,320,291,100.00,100.00,100.00,100.00,4.163,0.910,1.353,1.488
values_43,106,50,22,68,50,37,100.00,80.00,60.00,100.00,4.818,1.559,2.120,2.865
values_2,787,477,202,1001,640,604,100.00,100.00,100.00,100.00,3.896,0.786,1.230,1.303
values_54,2838,1794,712,3559,2378,2228,100.00,100.00,100.00,100.00,3.986,0.797,1.193,1.274
values_30,115,54,26,90,60,48,100.00,100.00,70.00,100.00,4.423,1.278,1.917,2.396
values_59,2033,1276,516,2593,1706,1605,100.00,100.00,100.00,100.00,3.940,0.784,1.192,1.267
values_85,751,461,186,913,600,560,100.00,100.00,100.00,100.00,4.038,0.823,1.252,1.341
values_74,178,98,42,174,116,97,100.00,100.00,90.00,100.00,4.238,1.023,1.534,1.835
values_90,2774,1756,696,3519,2336,2196,100.00,100.00,100.00,100.00,3.986,0.788,1.188,1.263
values_18,1667,1048,420,2121,1394,1311,100.00,100.00,100.00,100.00,3.969,0.786,1.196,1.272
values_52,1072,661,272,1364,884,834,100.00,100.00,100.00,100.00,3.941,0.786,1.213,1.285
values_44,2894,1826,736,3779,2466,2336,100.00,100.00,100.00,100.00,3.932,0.766,1.174,1.239
values_17,154,84,34,122,90,69,100.00,80.00,60.00,100.00,4.529,1.262,1.711,2.232
values_36,1223,763,304,1491,996,926,100.00,100.00,100.00,100.00,4.023,0.820,1.228,1.321
values_49,1634,1020,416,2067,1360,1276,100.00,100.00,100.00,100.00,3.928,0.791,1.201,1.281
values_86,3459,2192,876,4541,2962,2811,100.00,100.00,100.00,100.00,3.949,0.762,1.168,1.231
values_37,2801,1768,708,3585,2366,2229,100.00,100.00,100.00,100.00,3.956,0.781,1.184,1.257
values_56,2100,1332,520,2607,1748,1634,100.00,100.00,100.00,100.00,4.038,0.806,1.201,1.285
values_63,172,92,42,166,110,91,100.00,100.00,80.00,100.00,4.095,1.036,1.564,1.890
values_35,823,501,208,1000,658,613,100.00,100.00,100.00,100.00,3.957,0.823,1.251,1.343
values_97,3571,2258,908,4685,3056,2899,100.00,100.00,100.00,100.00,3.933,0.762,1.169,1.232
values_75,1169,721,298,1468,960,899,100.00,100.00,100.00,100.00,3.923,0.796,1.218,1.300
values_57,3809,2430,956,5037,3280,3121,100.00,100.00,100.00,100.00,3.984,0.756,1.161,1.220
values_88,601,363,148,682,460,421,100.00,100.00,100.00,100.00,4.061,0.881,1.307,1.428
values_10,3453,2206,860,4493,2952,2797,100.00,100.00,100.00,100.00,4.015,0.769,1.170,1.235
values_53,2050,1294,520,2711,1750,1664,100.00,100.00,100.00,100.00,3.942,0.756,1.171,1.232
values_8,2779,1762,700,3621,2368,2243,100.00,100.00,100.00,100.00,3.970,0.767,1.174,1.239
values_39,1118,695,278,1350,904,838,100.00,100.00,100.00,100.00,4.022,0.828,1.237,1.334
values_47,1145,707,290,1416,934,871,100.00,100.00,100.00,100.00,3.948,0.809,1.226,1.315
values_60,235,130,58,221,156,123,100.00,100.00,90.00,100.00,4.052,1.063,1.506,1.911
values_89,3133,1968,804,4097,2670,2529,100.00,100.00,100.00,100.00,3.897,0.765,1.173,1.239
values_51,1380,858,352,1739,1142,1070,100.00,100.00,100.00,100.00,3.920,0.794,1.208,1.290
values_14,1732,1086,432,2067,1410,1302,100.00,100.00,100.00,100.00,4.009,0.838,1.228,1.330
values_28,1917,1202,492,2549,1636,1557,100.00,100.00,100.00,100.00,3.896,0.752,1.172,1.231
values_16,1785,1120,452,2273,1494,1405,100.00,100.00,100.00,100.00,3.949,0.785,1.195,1.270
values_34,442,263,108,498,330,302,100.00,100.00,100.00,100.00,4.093,0.888,1.339,1.464
values_82,2732,1724,688,3443,2292,2150,100.00,100.00,100.00,100.00,3.971,0.793,1.192,1.271
values_46,3547,2254,892,4613,3028,2867,100.00,100.00,100.00,100.00,3.976,0.769,1.171,1.237
values_27,154,84,34,122,90,69,100.00,80.00,60.00,100.00,4.529,1.262,1.711,2.232
values_20,442,263,108,498,330,302,100.00,100.00,100.00,100.00,4.093,0.888,1.339,1.464
values_9,3483,2206,884,4593,2988,2839,100.00,100.00,100.00,100.00,3.940,0.758,1.166,1.227
values_92,2936,1858,744,3855,2510,2382,100.00,100.00,100.00,100.00,3.946,0.762,1.170,1.233
values_3,274,154,70,303,198,168,100.00,100.00,100.00,100.00,3.914,0.904,1.384,1.631
values_98,1852,1166,464,2307,1538,1438,100.00,100.00,100.00,100.00,3.991,0.803,1.204,1.288
values_29,3006,1902,760,3903,2558,2420,100.00,100.00,100.00,100.00,3.955,0.770,1.175,1.242
values_80,2214,1396,560,2859,1872,1768,100.00,100.00,100.00,100.00,3.954,0.774,1.183,1.252
values_73,163,88,38,144,100,80,100.00,100.00,80.00,100.00,4.289,1.132,1.630,2.038
