id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1843,1843,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591994', '0', '3882032', '0', '160972', '0', '0', '4.147']",487,2287,1691,2713,100.00,100.00,66.67,100.00,3.784,0.806,1.090,0.679
values_84,2291,2291,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593394', '0', '3882480', '0', '160972', '0', '0', '4.146']",711,3351,2475,3973,100.00,100.00,66.67,100.00,3.222,0.684,0.926,0.577
values_58,1987,1987,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592444', '0', '3882176', '0', '160972', '0', '0', '4.146']",559,2629,1943,3118,100.00,100.00,66.67,100.00,3.555,0.756,1.023,0.637
values_64,1955,1955,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592344', '0', '3882144', '0', '160972', '0', '0', '4.146']",543,2553,1887,3028,100.00,100.00,66.67,100.00,3.600,0.766,1.036,0.646
values_83,2307,2307,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593444', '0', '3882496', '0', '160972', '0', '0', '4.146']",719,3389,2503,4018,100.00,100.00,66.67,100.00,3.209,0.681,0.922,0.574
values_94,2083,2083,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592744', '0', '3882272', '0', '160972', '0', '0', '4.146']",607,2857,2111,3388,100.00,100.00,66.67,100.00,3.432,0.729,0.987,0.615
values_0,2131,2131,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592894', '0', '3882320', '0', '160972', '0', '0', '4.146']",631,2971,2195,3523,100.00,100.00,66.67,100.00,3.377,0.717,0.971,0.605
values_99,1987,1987,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592444', '0', '3882176', '0', '160972', '0', '0', '4.146']",559,2629,1943,3118,100.00,100.00,66.67,100.00,3.555,0.756,1.023,0.637
values_96,1619,1619,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591294', '0', '3881808', '0', '160972', '0', '0', '4.147']",375,1755,1299,2083,100.00,100.00,66.67,100.00,4.317,0.923,1.246,0.777
values_67,1891,1891,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592144', '0', '3882080', '0', '160972', '0', '0', '4.147']",511,2401,1775,2848,100.00,100.00,66.67,100.00,3.701,0.788,1.065,0.664
values_61,1683,1683,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591494', '0', '3881872', '0', '160972', '0', '0', '4.147']",407,1907,1411,2263,100.00,100.00,66.67,100.00,4.135,0.883,1.193,0.744
values_43,2323,2323,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593494', '0', '3882512', '0', '160972', '0', '0', '4.146']",727,3427,2531,4063,100.00,100.00,66.67,100.00,3.195,0.678,0.918,0.572
values_2,2291,2291,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593394', '0', '3882480', '0', '160972', '0', '0', '4.146']",711,3351,2475,3973,100.00,100.00,66.67,100.00,3.222,0.684,0.926,0.577
values_54,1971,1971,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592394', '0', '3882160', '0', '160972', '0', '0', '4.146']",551,2591,1915,3073,100.00,100.00,66.67,100.00,3.577,0.761,1.029,0.641
values_30,2147,2147,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592944', '0', '3882336', '0', '160972', '0', '0', '4.146']",639,3009,2223,3568,100.00,100.00,66.67,100.00,3.360,0.714,0.966,0.602
values_59,1251,1251,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590144', '0', '3881440', '0', '160972', '0', '0', '4.147']",191,881,655,1048,100.00,100.00,66.67,100.00,6.550,1.420,1.910,1.194
values_85,1731,1731,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591644', '0', '3881920', '0', '160972', '0', '0', '4.147']",431,2021,1495,2398,100.00,100.00,66.67,100.00,4.016,0.857,1.158,0.722
values_74,1635,1635,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591344', '0', '3881824', '0', '160972', '0', '0', '4.147']",383,1793,1327,2128,100.00,100.00,66.67,100.00,4.269,0.912,1.232,0.768
values_90,2323,2323,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593494', '0', '3882512', '0', '160972', '0', '0', '4.146']",727,3427,2531,4063,100.00,100.00,66.67,100.00,3.195,0.678,0.918,0.572
values_18,2051,2051,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592644', '0', '3882240', '0', '160972', '0', '0', '4.146']",591,2781,2055,3298,100.00,100.00,66.67,100.00,3.470,0.738,0.998,0.622
values_52,2083,2083,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592744', '0', '3882272', '0', '160972', '0', '0', '4.146']",607,2857,2111,3388,100.00,100.00,66.67,100.00,3.432,0.729,0.987,0.615
values_44,1891,1891,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592144', '0', '3882080', '0', '160972', '0', '0', '4.147']",511,2401,1775,2848,100.00,100.00,66.67,100.00,3.701,0.788,1.065,0.664
values_17,2019,2019,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592544', '0', '3882208', '0', '160972', '0', '0', '4.146']",575,2705,1999,3208,100.00,100.00,66.67,100.00,3.511,0.746,1.010,0.629
values_36,1619,1619,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591294', '0', '3881808', '0', '160972', '0', '0', '4.147']",375,1755,1299,2083,100.00,100.00,66.67,100.00,4.317,0.923,1.246,0.777
values_49,2179,2179,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593044', '0', '3882368', '0', '160972', '0', '0', '4.146']",655,3085,2279,3658,100.00,100.00,66.67,100.00,3.327,0.706,0.956,0.596
values_86,1763,1763,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591744', '0', '3881952', '0', '160972', '0', '0', '4.147']",447,2097,1551,2488,100.00,100.00,66.67,100.00,3.944,0.841,1.137,0.709
values_37,1987,1987,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592444', '0', '3882176', '0', '160972', '0', '0', '4.146']",559,2629,1943,3118,100.00,100.00,66.67,100.00,3.555,0.756,1.023,0.637
values_56,1347,1347,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590444', '0', '3881536', '0', '160972', '0', '0', '4.147']",239,1109,823,1318,100.00,100.00,66.67,100.00,5.636,1.215,1.637,1.022
values_63,2083,2083,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592744', '0', '3882272', '0', '160972', '0', '0', '4.146']",607,2857,2111,3388,100.00,100.00,66.67,100.00,3.432,0.729,0.987,0.615
values_35,1539,1539,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591044', '0', '3881728', '0', '160972', '0', '0', '4.147']",335,1565,1159,1858,100.00,100.00,66.67,100.00,4.594,0.983,1.328,0.828
values_97,1187,1187,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12589944', '0', '3881376', '0', '160972', '0', '0', '4.147']",159,729,543,868,100.00,100.00,66.67,100.00,7.465,1.628,2.186,1.368
values_75,1875,1875,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592094', '0', '3882064', '0', '160972', '0', '0', '4.147']",503,2363,1747,2803,100.00,100.00,66.67,100.00,3.728,0.793,1.073,0.669
values_57,1075,1075,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12589594', '0', '3881264', '0', '160972', '0', '0', '4.147']",103,463,347,553,100.00,100.00,66.67,100.00,10.437,2.322,3.098,1.944
values_88,1731,1731,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591644', '0', '3881920', '0', '160972', '0', '0', '4.147']",431,2021,1495,2398,100.00,100.00,66.67,100.00,4.016,0.857,1.158,0.722
values_10,1667,1667,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591444', '0', '3881856', '0', '160972', '0', '0', '4.147']",399,1869,1383,2218,100.00,100.00,66.67,100.00,4.178,0.892,1.205,0.752
values_53,1667,1667,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591444', '0', '3881856', '0', '160972', '0', '0', '4.147']",399,1869,1383,2218,100.00,100.00,66.67,100.00,4.178,0.892,1.205,0.752
values_8,1939,1939,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592294', '0', '3882128', '0', '160972', '0', '0', '4.146']",535,2515,1859,2983,100.00,100.00,66.67,100.00,3.624,0.771,1.043,0.650
values_39,1203,1203,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12589994', '0', '3881392', '0', '160972', '0', '0', '4.147']",167,767,571,913,100.00,100.00,66.67,100.00,7.204,1.568,2.107,1.318
values_47,1811,1811,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591894', '0', '3882000', '0', '160972', '0', '0', '4.147']",471,2211,1635,2623,100.00,100.00,66.67,100.00,3.845,0.819,1.108,0.690
values_60,2323,2323,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593494', '0', '3882512', '0', '160972', '0', '0', '4.146']",727,3427,2531,4063,100.00,100.00,66.67,100.00,3.195,0.678,0.918,0.572
values_89,1299,1299,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590294', '0', '3881488', '0', '160972', '0', '0', '4.147']",215,995,739,1183,100.00,100.00,66.67,100.00,6.042,1.306,1.758,1.098
values_51,2147,2147,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592944', '0', '3882336', '0', '160972', '0', '0', '4.146']",639,3009,2223,3568,100.00,100.00,66.67,100.00,3.360,0.714,0.966,0.602
values_14,1699,1699,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591544', '0', '3881888', '0', '160972', '0', '0', '4.147']",415,1945,1439,2308,100.00,100.00,66.67,100.00,4.094,0.874,1.181,0.736
values_28,1875,1875,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592094', '0', '3882064', '0', '160972', '0', '0', '4.147']",503,2363,1747,2803,100.00,100.00,66.67,100.00,3.728,0.793,1.073,0.669
values_16,1443,1443,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590744', '0', '3881632', '0', '160972', '0', '0', '4.147']",287,1337,991,1588,100.00,100.00,66.67,100.00,5.028,1.079,1.456,0.909
values_34,2259,2259,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593294', '0', '3882448', '0', '160972', '0', '0', '4.146']",695,3275,2419,3883,100.00,100.00,66.67,100.00,3.250,0.690,0.934,0.582
values_82,1859,1859,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592044', '0', '3882048', '0', '160972', '0', '0', '4.147']",495,2325,1719,2758,100.00,100.00,66.67,100.00,3.756,0.800,1.081,0.674
values_46,2227,2227,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593194', '0', '3882416', '0', '160972', '0', '0', '4.146']",679,3199,2363,3793,100.00,100.00,66.67,100.00,3.280,0.696,0.942,0.587
values_27,1507,1507,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590944', '0', '3881696', '0', '160972', '0', '0', '4.147']",319,1489,1103,1768,100.00,100.00,66.67,100.00,4.724,1.012,1.366,0.852
values_20,1395,1395,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590594', '0', '3881584', '0', '160972', '0', '0', '4.147']",263,1223,907,1453,100.00,100.00,66.67,100.00,5.304,1.141,1.538,0.960
values_9,1763,1763,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591744', '0', '3881952', '0', '160972', '0', '0', '4.147']",447,2097,1551,2488,100.00,100.00,66.67,100.00,3.944,0.841,1.137,0.709
values_92,1827,1827,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591944', '0', '3882016', '0', '160972', '0', '0', '4.147']",479,2249,1663,2668,100.00,100.00,66.67,100.00,3.814,0.812,1.099,0.685
values_3,1587,1587,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591194', '0', '3881776', '0', '160972', '0', '0', '4.147']",359,1679,1243,1993,100.00,100.00,66.67,100.00,4.421,0.945,1.277,0.796
values_98,1875,1875,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592094', '0', '3882064', '0', '160972', '0', '0', '4.147']",503,2363,1747,2803,100.00,100.00,66.67,100.00,3.728,0.793,1.073,0.669
values_29,2307,2307,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593444', '0', '3882496', '0', '160972', '0', '0', '4.146']",719,3389,2503,4018,100.00,100.00,66.67,100.00,3.209,0.681,0.922,0.574
values_80,947,947,"['957756', '8845154', '126245', '1109032', '65007', '552284', '568445', '49.972', '12589162', '0', '3881136', '0', '160956', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.282,5.956,7.699,4.907
values_73,2211,2211,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593144', '0', '3882400', '0', '160972', '0', '0', '4.146']",671,3161,2335,3748,100.00,100.00,66.67,100.00,3.295,0.699,0.947,0.590
