id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_36,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_49,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_86,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_37,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_56,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_63,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_35,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_97,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_75,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_57,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_88,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_10,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_53,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_8,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_39,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_47,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_60,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_89,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_51,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_14,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_28,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_16,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_34,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_82,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_46,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_27,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_20,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_9,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_92,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_3,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_98,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_29,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_80,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_73,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
