id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_48,129684,109416,99.5,99.8,91.8,42.19,42.19,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.289,1.898,2.500,4.966
values_71,46404,37568,99.0,99.5,87.6,40.48,40.48,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.901,1.983,2.610,5.172
values_76,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_7,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_50,4441,1673,86.8,88.1,50.0,18.84,18.84,0.00,38,381,291,442,100.00,100.00,100.00,100.00,116.868,11.656,15.261,10.048
values_22,160548,136099,99.6,99.9,92.5,42.39,42.39,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.276,1.891,2.490,4.950
values_4,526020,452744,99.8,100.0,95.1,43.03,43.03,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.442,1.876,2.472,4.923
values_32,4441,1673,86.8,88.1,50.0,18.84,18.84,0.00,38,381,291,442,100.00,100.00,100.00,100.00,116.868,11.656,15.261,10.048
values_77,46404,37568,99.0,99.5,87.6,40.48,40.48,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.901,1.983,2.610,5.172
values_91,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_42,160548,136099,99.6,99.9,92.5,42.39,42.39,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.276,1.891,2.490,4.950
values_13,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_41,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_55,196086,166838,99.6,99.9,93.0,42.54,42.54,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.281,1.886,2.484,4.939
values_31,4441,1673,86.8,88.1,50.0,18.84,18.84,0.00,38,381,291,442,100.00,100.00,100.00,100.00,116.868,11.656,15.261,10.048
values_66,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_65,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_62,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_21,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_95,236138,201440,99.7,99.9,93.5,42.65,42.65,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.243,1.878,2.474,4.922
values_84,7942,4627,94.8,95.8,69.6,29.13,29.13,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,41.800,3.381,4.444,8.708
values_58,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_64,24246,18534,98.3,98.9,83.4,38.22,38.22,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.424,2.137,2.812,5.558
values_83,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_94,5498,2588,91.0,92.4,53.3,23.54,23.54,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,59.118,5.100,6.697,9.414
values_0,24246,18534,98.3,98.9,83.4,38.22,38.22,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.424,2.137,2.812,5.558
values_99,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_96,997832,855535,99.6,100.0,90.6,42.87,42.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.796,1.891,2.491,4.966
values_67,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_61,160548,136099,99.6,99.9,92.5,42.39,42.39,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.276,1.891,2.490,4.950
values_43,391614,336198,99.7,99.9,94.6,42.92,42.92,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.380,1.877,2.473,4.923
values_2,129684,109416,99.5,99.8,91.8,42.19,42.19,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.289,1.898,2.500,4.966
values_54,46404,37568,99.0,99.5,87.6,40.48,40.48,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.901,1.983,2.610,5.172
values_30,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_59,689070,593606,99.8,100.0,94.8,43.07,43.07,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.530,1.878,2.474,4.929
values_85,129684,109416,99.5,99.8,91.8,42.19,42.19,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.289,1.898,2.500,4.966
values_74,689070,593606,99.8,100.0,94.8,43.07,43.07,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.530,1.878,2.474,4.929
values_90,783816,673879,99.7,100.0,93.1,42.99,42.99,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.633,1.883,2.481,4.944
values_18,526020,452744,99.8,100.0,95.1,43.03,43.03,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.442,1.876,2.472,4.923
values_52,11556,7688,96.6,97.4,75.5,33.26,33.26,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.889,2.646,3.480,6.846
values_44,391614,336198,99.7,99.9,94.6,42.92,42.92,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.380,1.877,2.473,4.923
values_17,391614,336198,99.7,99.9,94.6,42.92,42.92,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.380,1.877,2.473,4.923
values_36,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_49,783816,673879,99.7,100.0,93.1,42.99,42.99,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.633,1.883,2.481,4.944
values_86,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_37,526020,452744,99.8,100.0,95.1,43.03,43.03,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.442,1.876,2.472,4.923
values_56,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_63,603556,519995,99.8,100.0,95.3,43.08,43.08,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,26.474,1.876,2.471,4.923
values_35,11556,7688,96.6,97.4,75.5,33.26,33.26,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.889,2.646,3.480,6.846
values_97,886576,761088,99.6,100.0,91.7,42.92,42.92,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.719,1.887,2.486,4.955
values_75,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_57,334068,286327,99.7,99.9,94.3,42.85,42.85,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.350,1.878,2.474,4.925
values_88,46404,37568,99.0,99.5,87.6,40.48,40.48,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.901,1.983,2.610,5.172
values_10,334068,286327,99.7,99.9,94.3,42.85,42.85,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.350,1.878,2.474,4.925
values_53,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_8,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_39,16896,12235,97.7,98.4,80.3,36.21,36.21,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,30.280,2.312,3.042,6.000
values_47,16896,12235,97.7,98.4,80.3,36.21,36.21,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,30.280,2.312,3.042,6.000
values_60,103170,86515,99.4,99.8,91.1,41.93,41.93,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.332,1.908,2.513,4.991
values_89,11556,7688,96.6,97.4,75.5,33.26,33.26,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.889,2.646,3.480,6.846
values_51,455490,391579,99.7,99.9,94.9,42.98,42.98,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.411,1.877,2.472,4.923
values_14,455490,391579,99.7,99.9,94.9,42.98,42.98,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.411,1.877,2.472,4.923
values_28,455490,391579,99.7,99.9,94.9,42.98,42.98,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.411,1.877,2.472,4.923
values_16,689070,593606,99.8,100.0,94.8,43.07,43.07,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.530,1.878,2.474,4.929
values_34,391614,336198,99.7,99.9,94.6,42.92,42.92,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.380,1.877,2.473,4.923
values_82,886576,761088,99.6,100.0,91.7,42.92,42.92,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.719,1.887,2.486,4.955
values_46,33858,26768,98.8,99.3,85.9,39.53,39.53,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,27.349,2.033,2.676,5.297
values_27,196086,166838,99.6,99.9,93.0,42.54,42.54,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.281,1.886,2.484,4.939
values_20,11556,7688,96.6,97.4,75.5,33.26,33.26,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.889,2.646,3.480,6.846
values_9,603556,519995,99.8,100.0,95.3,43.08,43.08,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,26.474,1.876,2.471,4.923
values_92,997832,855535,99.6,100.0,90.6,42.87,42.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.796,1.891,2.491,4.966
values_3,196086,166838,99.6,99.9,93.0,42.54,42.54,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.281,1.886,2.484,4.939
values_98,33858,26768,98.8,99.3,85.9,39.53,39.53,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,27.349,2.033,2.676,5.297
values_29,7942,4627,94.8,95.8,69.6,29.13,29.13,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,41.800,3.381,4.444,8.708
values_80,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_73,236138,201440,99.7,99.9,93.5,42.65,42.65,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.243,1.878,2.474,4.922
