id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1787,1309,175,505,471,321,100.00,35.29,23.53,66.67,10.211,3.539,3.794,5.567
values_22,550,400,55,145,135,93,100.00,35.29,23.53,66.67,10.000,3.793,4.074,5.914
values_4,2810,2062,275,805,751,511,100.00,35.29,23.53,66.67,10.218,3.491,3.742,5.499
values_32,2100,1540,205,595,555,378,100.00,35.29,23.53,66.67,10.244,3.529,3.784,5.556
values_77,1686,1235,165,475,443,302,100.00,35.29,23.53,66.67,10.218,3.549,3.806,5.583
values_91,754,552,75,205,191,131,100.00,35.29,23.53,66.67,10.053,3.678,3.948,5.756
values_42,449,327,45,115,107,74,100.00,35.29,23.53,66.67,9.978,3.904,4.196,6.068
values_13,1787,1309,175,505,471,321,100.00,35.29,23.53,66.67,10.211,3.539,3.794,5.567
values_41,1251,918,125,355,331,226,100.00,35.29,23.53,66.67,10.008,3.524,3.779,5.535
values_55,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_31,2810,2062,275,805,751,511,100.00,35.29,23.53,66.67,10.218,3.491,3.742,5.499
values_66,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_65,1348,989,135,385,359,245,100.00,35.29,23.53,66.67,9.985,3.501,3.755,5.502
values_62,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_21,2504,1837,245,715,667,454,100.00,35.29,23.53,66.67,10.220,3.502,3.754,5.515
values_95,2605,1911,255,745,695,473,100.00,35.29,23.53,66.67,10.216,3.497,3.748,5.507
values_84,754,552,75,205,191,131,100.00,35.29,23.53,66.67,10.053,3.678,3.948,5.756
values_58,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_64,1154,848,115,325,303,207,100.00,35.29,23.53,66.67,10.035,3.551,3.809,5.575
values_83,653,477,65,175,163,112,100.00,35.29,23.53,66.67,10.046,3.731,4.006,5.830
values_94,1787,1309,175,505,471,321,100.00,35.29,23.53,66.67,10.211,3.539,3.794,5.567
values_0,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_99,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_96,2100,1540,205,595,555,378,100.00,35.29,23.53,66.67,10.244,3.529,3.784,5.556
values_67,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_61,3419,2509,335,985,919,625,100.00,35.29,23.53,66.67,10.206,3.471,3.720,5.470
values_43,1997,1464,195,565,527,359,100.00,35.29,23.53,66.67,10.241,3.535,3.789,5.563
values_2,2504,1837,245,715,667,454,100.00,35.29,23.53,66.67,10.220,3.502,3.754,5.515
values_54,969,708,95,265,247,169,100.00,35.29,23.53,66.67,10.200,3.657,3.923,5.734
values_30,2912,2137,285,835,779,530,100.00,35.29,23.53,66.67,10.218,3.487,3.738,5.494
values_59,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_85,1154,848,115,325,303,207,100.00,35.29,23.53,66.67,10.035,3.551,3.809,5.575
values_74,969,708,95,265,247,169,100.00,35.29,23.53,66.67,10.200,3.657,3.923,5.734
values_90,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_18,1072,784,105,295,275,188,100.00,35.29,23.53,66.67,10.210,3.634,3.898,5.702
values_52,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_44,2810,2062,275,805,751,511,100.00,35.29,23.53,66.67,10.218,3.491,3.742,5.499
values_17,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_36,1072,784,105,295,275,188,100.00,35.29,23.53,66.67,10.210,3.634,3.898,5.702
values_49,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_86,1997,1464,195,565,527,359,100.00,35.29,23.53,66.67,10.241,3.535,3.789,5.563
values_37,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_56,1890,1385,185,535,499,340,100.00,35.29,23.53,66.67,10.216,3.533,3.788,5.559
values_63,2100,1540,205,595,555,378,100.00,35.29,23.53,66.67,10.244,3.529,3.784,5.556
values_35,1590,1165,155,445,415,283,100.00,35.29,23.53,66.67,10.258,3.573,3.831,5.618
values_97,1251,918,125,355,331,226,100.00,35.29,23.53,66.67,10.008,3.524,3.779,5.535
values_75,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_57,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_88,2300,1687,225,655,611,416,100.00,35.29,23.53,66.67,10.222,3.511,3.764,5.529
values_10,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_53,449,327,45,115,107,74,100.00,35.29,23.53,66.67,9.978,3.904,4.196,6.068
values_8,1686,1235,165,475,443,302,100.00,35.29,23.53,66.67,10.218,3.549,3.806,5.583
values_39,1997,1464,195,565,527,359,100.00,35.29,23.53,66.67,10.241,3.535,3.789,5.563
values_47,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_60,1348,989,135,385,359,245,100.00,35.29,23.53,66.67,9.985,3.501,3.755,5.502
values_89,754,552,75,205,191,131,100.00,35.29,23.53,66.67,10.053,3.678,3.948,5.756
values_51,1154,848,115,325,303,207,100.00,35.29,23.53,66.67,10.035,3.551,3.809,5.575
values_14,2810,2062,275,805,751,511,100.00,35.29,23.53,66.67,10.218,3.491,3.742,5.499
values_28,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_16,1072,784,105,295,275,188,100.00,35.29,23.53,66.67,10.210,3.634,3.898,5.702
values_34,2504,1837,245,715,667,454,100.00,35.29,23.53,66.67,10.220,3.502,3.754,5.515
values_82,1072,784,105,295,275,188,100.00,35.29,23.53,66.67,10.210,3.634,3.898,5.702
values_46,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_27,449,327,45,115,107,74,100.00,35.29,23.53,66.67,9.978,3.904,4.196,6.068
values_20,1997,1464,195,565,527,359,100.00,35.29,23.53,66.67,10.241,3.535,3.789,5.563
values_9,2708,1987,265,775,723,492,100.00,35.29,23.53,66.67,10.219,3.494,3.746,5.504
values_92,1348,989,135,385,359,245,100.00,35.29,23.53,66.67,9.985,3.501,3.755,5.502
values_3,2912,2137,285,835,779,530,100.00,35.29,23.53,66.67,10.218,3.487,3.738,5.494
values_98,3419,2509,335,985,919,625,100.00,35.29,23.53,66.67,10.206,3.471,3.720,5.470
values_29,550,400,55,145,135,93,100.00,35.29,23.53,66.67,10.000,3.793,4.074,5.914
values_80,868,634,85,235,219,150,100.00,35.29,23.53,66.67,10.212,3.694,3.963,5.787
values_73,2708,1987,265,775,723,492,100.00,35.29,23.53,66.67,10.219,3.494,3.746,5.504
