id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,2118,1543,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_30,11195,7431,205,595,555,284,100.00,35.29,23.53,66.67,54.610,18.815,20.171,39.419
values_59,1968,1293,85,235,219,128,100.00,35.29,23.53,66.67,23.153,8.374,8.986,15.375
values_85,1672,1086,75,205,191,247,100.00,35.29,23.53,66.67,22.293,8.156,8.754,6.769
values_74,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_90,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8290,5495,185,535,499,373,100.00,35.29,23.53,66.67,44.811,15.495,16.613,22.225
values_44,5186,3431,145,415,387,263,100.00,35.29,23.53,66.67,35.766,12.496,13.401,19.719
values_17,3362,2219,115,325,303,176,100.00,35.29,23.53,66.67,29.235,10.345,11.096,19.102
values_36,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_86,11195,7431,205,595,555,284,100.00,35.29,23.53,66.67,54.610,18.815,20.171,39.419
values_37,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_56,10195,6766,195,565,527,270,100.00,35.29,23.53,66.67,52.282,18.044,19.345,37.759
values_63,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_35,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3362,2219,115,325,303,176,100.00,35.29,23.53,66.67,29.235,10.345,11.096,19.102
values_75,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3922,2591,125,355,331,214,100.00,35.29,23.53,66.67,31.376,11.048,11.849,18.327
values_88,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1968,1293,85,235,219,128,100.00,35.29,23.53,66.67,23.153,8.374,8.986,15.375
values_8,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_39,11195,7431,205,595,555,284,100.00,35.29,23.53,66.67,54.610,18.815,20.171,39.419
values_47,1968,1293,85,235,219,128,100.00,35.29,23.53,66.67,23.153,8.374,8.986,15.375
values_60,1968,1293,85,235,219,128,100.00,35.29,23.53,66.67,23.153,8.374,8.986,15.375
values_89,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_34,2850,1879,105,295,275,169,100.00,35.29,23.53,66.67,27.143,9.661,10.364,16.864
values_82,13339,8859,225,655,611,312,100.00,35.29,23.53,66.67,59.284,20.365,21.831,42.753
values_46,4530,2995,135,385,359,220,100.00,35.29,23.53,66.67,33.556,11.766,12.618,20.591
values_27,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8290,5495,185,535,499,373,100.00,35.29,23.53,66.67,44.811,15.495,16.613,22.225
values_9,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3362,2219,115,325,303,176,100.00,35.29,23.53,66.67,29.235,10.345,11.096,19.102
values_98,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4530,2995,135,385,359,220,100.00,35.29,23.53,66.67,33.556,11.766,12.618,20.591
values_80,2118,1543,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_73,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
