id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,413,200,33,176,98,100,100.00,90.91,54.55,100.00,12.515,2.347,4.214,4.130
values_42,1710,940,183,1120,587,647,100.00,100.00,81.82,100.00,9.344,1.527,2.913,2.643
values_13,907,488,94,513,290,315,100.00,90.91,63.64,100.00,9.649,1.768,3.128,2.879
values_41,413,199,33,176,98,100,100.00,90.91,54.55,100.00,12.515,2.347,4.214,4.130
values_55,1521,840,166,959,536,601,100.00,100.00,77.27,100.00,9.163,1.586,2.838,2.531
values_31,606,300,53,295,162,168,100.00,90.91,59.09,100.00,11.434,2.054,3.741,3.607
values_66,1754,971,194,1121,627,705,100.00,90.91,72.73,100.00,9.041,1.565,2.797,2.488
values_65,1117,612,118,700,374,407,100.00,100.00,72.73,100.00,9.466,1.596,2.987,2.744
values_62,955,506,95,540,306,332,100.00,100.00,72.73,100.00,10.053,1.769,3.121,2.877
values_21,627,314,55,331,172,178,100.00,90.91,59.09,100.00,11.400,1.894,3.645,3.522
values_95,1366,744,143,861,462,505,100.00,100.00,72.73,100.00,9.552,1.587,2.957,2.705
values_84,1316,719,141,838,456,502,100.00,90.91,68.18,100.00,9.333,1.570,2.886,2.622
values_58,1398,764,150,855,482,537,100.00,100.00,72.73,100.00,9.320,1.635,2.900,2.603
values_64,1864,1020,203,1180,656,730,100.00,90.91,72.73,100.00,9.182,1.580,2.841,2.553
values_83,839,444,84,479,265,284,100.00,90.91,72.73,100.00,9.988,1.752,3.166,2.954
values_94,1375,751,146,865,471,520,100.00,100.00,77.27,100.00,9.418,1.590,2.919,2.644
values_0,996,538,102,596,320,347,100.00,100.00,68.18,100.00,9.765,1.671,3.112,2.870
values_99,754,393,73,407,225,239,100.00,90.91,68.18,100.00,10.329,1.853,3.351,3.155
values_96,1403,771,150,901,478,525,100.00,100.00,81.82,100.00,9.353,1.557,2.935,2.672
values_67,720,373,68,397,209,219,100.00,90.91,68.18,100.00,10.588,1.814,3.445,3.288
values_61,413,200,33,176,98,100,100.00,90.91,54.55,100.00,12.515,2.347,4.214,4.130
values_43,1000,536,101,586,320,350,100.00,100.00,72.73,100.00,9.901,1.706,3.125,2.857
values_2,1155,621,120,696,383,414,100.00,90.91,72.73,100.00,9.625,1.659,3.016,2.790
values_54,705,371,69,373,223,242,100.00,100.00,63.64,100.00,10.217,1.890,3.161,2.913
values_30,1448,781,153,895,494,544,100.00,90.91,77.27,100.00,9.464,1.618,2.931,2.662
values_59,575,291,50,291,158,167,100.00,100.00,63.64,100.00,11.500,1.976,3.639,3.443
values_85,1250,679,133,770,425,463,100.00,90.91,72.73,100.00,9.398,1.623,2.941,2.700
values_74,1161,637,124,708,397,442,100.00,100.00,77.27,100.00,9.363,1.640,2.924,2.627
values_90,970,522,99,570,308,333,100.00,100.00,72.73,100.00,9.798,1.702,3.149,2.913
values_18,1264,687,135,782,432,474,100.00,90.91,63.64,100.00,9.363,1.616,2.926,2.667
values_52,1000,539,102,604,325,351,100.00,100.00,72.73,100.00,9.804,1.656,3.077,2.849
values_44,962,519,100,579,319,345,100.00,90.91,68.18,100.00,9.620,1.661,3.016,2.788
values_17,723,373,68,403,214,226,100.00,90.91,68.18,100.00,10.632,1.794,3.379,3.199
values_36,1405,778,153,902,486,536,100.00,90.91,68.18,100.00,9.183,1.558,2.891,2.621
values_49,1080,565,107,629,347,380,100.00,100.00,77.27,100.00,10.093,1.717,3.112,2.842
values_86,1199,650,125,756,400,430,100.00,90.91,68.18,100.00,9.592,1.586,2.998,2.788
values_37,931,481,89,550,288,306,100.00,90.91,72.73,100.00,10.461,1.693,3.233,3.042
values_56,1304,715,141,794,443,487,100.00,90.91,68.18,100.00,9.248,1.642,2.944,2.678
values_63,567,292,54,266,170,183,100.00,90.91,54.55,100.00,10.500,2.132,3.335,3.098
values_35,1173,646,128,717,417,469,100.00,90.91,68.18,100.00,9.164,1.636,2.813,2.501
values_97,795,410,73,460,232,245,100.00,100.00,72.73,100.00,10.890,1.728,3.427,3.245
values_75,1670,916,180,1068,577,636,100.00,100.00,81.82,100.00,9.278,1.564,2.894,2.626
values_57,744,387,71,427,221,233,100.00,90.91,68.18,100.00,10.479,1.742,3.367,3.193
values_88,704,370,69,373,223,242,100.00,100.00,63.64,100.00,10.203,1.887,3.157,2.909
values_10,991,531,101,594,325,356,100.00,100.00,72.73,100.00,9.812,1.668,3.049,2.784
values_53,1298,704,136,817,436,480,100.00,100.00,81.82,100.00,9.544,1.589,2.977,2.704
values_8,1703,936,183,1090,584,645,100.00,100.00,77.27,100.00,9.306,1.562,2.916,2.640
values_39,1006,530,99,614,316,336,100.00,90.91,68.18,100.00,10.162,1.638,3.184,2.994
values_47,473,235,41,216,126,132,100.00,90.91,54.55,100.00,11.537,2.190,3.754,3.583
values_60,1253,674,128,781,413,450,100.00,100.00,81.82,100.00,9.789,1.604,3.034,2.784
values_89,738,383,71,399,218,230,100.00,90.91,63.64,100.00,10.394,1.850,3.385,3.209
values_51,615,306,54,313,167,173,100.00,90.91,63.64,100.00,11.389,1.965,3.683,3.555
values_14,1238,674,131,780,416,450,100.00,90.91,72.73,100.00,9.450,1.587,2.976,2.751
values_28,947,511,98,569,312,336,100.00,90.91,72.73,100.00,9.663,1.664,3.035,2.818
values_16,1710,946,188,1113,604,672,100.00,90.91,77.27,100.00,9.096,1.536,2.831,2.545
values_34,1348,739,146,844,467,517,100.00,90.91,72.73,100.00,9.233,1.597,2.887,2.607
values_82,1011,547,104,608,327,353,100.00,100.00,72.73,100.00,9.721,1.663,3.092,2.864
values_46,1188,642,124,740,395,425,100.00,90.91,77.27,100.00,9.581,1.605,3.008,2.795
values_27,719,371,67,413,212,222,100.00,90.91,72.73,100.00,10.731,1.741,3.392,3.239
values_20,1215,657,128,738,411,453,100.00,90.91,72.73,100.00,9.492,1.646,2.956,2.682
values_9,749,390,72,417,223,235,100.00,90.91,68.18,100.00,10.403,1.796,3.359,3.187
values_92,1558,853,168,991,536,589,100.00,90.91,77.27,100.00,9.274,1.572,2.907,2.645
values_3,902,478,89,532,283,303,100.00,100.00,72.73,100.00,10.135,1.695,3.187,2.977
values_98,1584,869,171,1021,548,602,100.00,90.91,77.27,100.00,9.263,1.551,2.891,2.631
values_29,857,451,83,504,262,281,100.00,100.00,81.82,100.00,10.325,1.700,3.271,3.050
values_80,1202,651,126,748,402,438,100.00,90.91,77.27,100.00,9.540,1.607,2.990,2.744
values_73,992,530,100,574,320,352,100.00,100.00,72.73,100.00,9.920,1.728,3.100,2.818
