id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,24054,18347,98.3,98.9,83.4,38.14,38.14,0.00,853,8685,6759,3529,100.00,100.00,100.00,100.00,28.199,2.770,3.559,6.816
values_86,33672,26584,98.7,99.3,85.9,39.47,39.47,0.00,1238,12732,9899,5185,100.00,100.00,100.00,100.00,27.199,2.645,3.402,6.494
values_37,1529656,1307788,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,26.947,2.494,3.223,6.109
values_56,995128,852840,99.6,100.0,90.6,42.85,42.85,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,26.723,2.480,3.204,6.077
values_63,46084,37253,99.0,99.5,87.6,40.42,40.42,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,26.715,2.578,3.318,6.338
values_35,46084,37253,99.0,99.5,87.6,40.42,40.42,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,26.715,2.578,3.318,6.338
values_97,332776,285040,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,26.248,2.458,3.173,6.029
values_75,1243632,1064140,99.5,100.0,89.0,42.78,42.78,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,26.850,2.488,3.215,6.096
values_57,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_88,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_10,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,26.789,2.484,3.209,6.087
values_53,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,26.555,2.469,3.189,6.050
values_8,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_39,453904,389988,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,26.319,2.458,3.173,6.026
values_47,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_60,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_89,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,26.899,2.491,3.219,6.103
values_51,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,26.899,2.491,3.219,6.103
values_14,11460,7597,96.6,97.4,75.5,33.15,33.15,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,33.607,3.414,4.372,8.408
values_28,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,26.899,2.491,3.219,6.103
values_16,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,26.899,2.491,3.219,6.103
values_34,11460,7597,96.6,97.4,75.5,33.15,33.15,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,33.607,3.414,4.372,8.408
values_82,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_46,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.032
values_27,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,6.064
values_20,33672,26584,98.7,99.3,85.9,39.47,39.47,0.00,1238,12732,9899,5185,100.00,100.00,100.00,100.00,27.199,2.645,3.402,6.494
values_9,16744,12100,97.7,98.4,80.3,36.13,36.13,0.00,558,5604,4367,2276,100.00,100.00,100.00,100.00,30.007,2.988,3.834,7.357
values_92,159768,135324,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,26356,100.00,100.00,100.00,100.00,26.149,2.470,3.185,6.062
values_3,159768,135324,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,26356,100.00,100.00,100.00,100.00,26.149,2.470,3.185,6.062
values_98,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,26.283,2.458,3.173,6.027
values_29,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_80,33672,26584,98.7,99.3,85.9,39.47,39.47,0.00,1238,12732,9899,5185,100.00,100.00,100.00,100.00,27.199,2.645,3.402,6.494
values_73,11460,7597,96.6,97.4,75.5,33.15,33.15,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,33.607,3.414,4.372,8.408
