inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,450 ,52 ,269 ,144 ,719 ,196 ,5474.98 ,265916.56 ,0.02 ,48.57 ,14773.14 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022222222222222222,0.4275092936802974,0.8275204752744948,0.6623464811918061
values_65,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.4581673306772908,0.8417197936151557,0.6933904991993887
values_62,435 ,52 ,261 ,136 ,696 ,188 ,5257.99 ,262358.43 ,0.02 ,49.90 ,14575.47 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.0022988505747126436,0.44061302681992337,0.8338032177174006,0.6760796503195569
values_21,443 ,52 ,265 ,139 ,708 ,191 ,5364.82 ,265925.23 ,0.02 ,49.57 ,14773.62 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002257336343115124,0.4339622641509434,0.8306559102023742,0.6691930276770433
values_95,458 ,52 ,275 ,150 ,733 ,202 ,5613.47 ,267575.36 ,0.02 ,47.67 ,14865.30 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002183406113537118,0.41818181818181815,0.8228407038087863,0.6521611213143669
values_84,464 ,52 ,279 ,154 ,743 ,206 ,5711.07 ,269013.64 ,0.02 ,47.10 ,14945.20 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021551724137931034,0.4121863799283154,0.8197371461828722,0.645418778483018
values_58,457 ,52 ,275 ,150 ,732 ,202 ,5605.81 ,267210.32 ,0.02 ,47.67 ,14845.02 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002188183807439825,0.41818181818181815,0.8228407038087863,0.6521664089325169
values_64,426 ,52 ,254 ,129 ,680 ,181 ,5099.90 ,261083.01 ,0.02 ,51.19 ,14504.61 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.452755905511811,0.5078740157480315,0.003937007874015748,0.09090909090909091,0.002347417840375587,0.452755905511811,0.8393379244210277,0.6881788580374596
values_83,445 ,52 ,268 ,143 ,713 ,195 ,5424.03 ,264298.02 ,0.02 ,48.73 ,14683.22 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022471910112359553,0.4291044776119403,0.828303192304568,0.664072003498234
values_94,439 ,52 ,263 ,138 ,702 ,190 ,5314.04 ,263314.47 ,0.02 ,49.55 ,14628.58 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.002277904328018223,0.4372623574144487,0.8322281131684721,0.6726321724229702
values_0,457 ,52 ,274 ,149 ,731 ,201 ,5592.92 ,267409.08 ,0.02 ,47.81 ,14856.06 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002188183807439825,0.4197080291970803,0.8236186598834709,0.653850667807882
values_99,452 ,52 ,275 ,150 ,727 ,202 ,5567.52 ,265385.11 ,0.02 ,47.67 ,14743.62 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.0022123893805309734,0.41818181818181815,0.8228407038087863,0.6521931965148794
values_96,464 ,52 ,280 ,155 ,744 ,207 ,5723.95 ,268841.21 ,0.02 ,46.97 ,14935.62 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.4107142857142857,0.4607142857142857,0.0035714285714285713,0.09090909090909091,0.0021551724137931034,0.4107142857142857,0.8189633585778399,0.6437478921238535
values_67,438 ,52 ,263 ,138 ,701 ,190 ,5306.47 ,262939.37 ,0.02 ,49.55 ,14607.74 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.00228310502283105,0.4372623574144487,0.8322281131684721,0.6726375245020637
values_61,462 ,52 ,277 ,152 ,739 ,204 ,5669.92 ,268649.87 ,0.02 ,47.38 ,14924.99 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021645021645021645,0.4151624548736462,0.8212872574610408,0.6487793359909151
values_43,447 ,52 ,265 ,139 ,712 ,191 ,5395.13 ,267427.63 ,0.02 ,49.57 ,14857.09 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022371364653243847,0.4339622641509434,0.8306559102023742,0.6691719732578252
values_2,460 ,52 ,275 ,150 ,735 ,202 ,5628.79 ,268305.44 ,0.02 ,47.67 ,14905.86 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002173913043478261,0.41818181818181815,0.8228407038087863,0.6521506147657348
values_54,436 ,52 ,260 ,135 ,696 ,187 ,5252.64 ,263021.01 ,0.02 ,50.07 ,14612.28 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.0022935779816513763,0.4423076923076923,0.8345918366651439,0.6777903569687947
values_30,464 ,52 ,279 ,154 ,743 ,206 ,5711.07 ,269013.64 ,0.02 ,47.10 ,14945.20 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021551724137931034,0.4121863799283154,0.8197371461828722,0.645418778483018
values_59,463 ,52 ,278 ,153 ,741 ,205 ,5690.49 ,268829.39 ,0.02 ,47.24 ,14934.97 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4136690647482014,0.46402877697841727,0.0035971223021582736,0.09090909090909091,0.0021598272138228943,0.4136690647482014,0.8205117814373509,0.6470976975838878
values_85,445 ,52 ,268 ,143 ,713 ,195 ,5424.03 ,264298.02 ,0.02 ,48.73 ,14683.22 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022471910112359553,0.4291044776119403,0.828303192304568,0.664072003498234
values_74,446 ,52 ,265 ,139 ,711 ,191 ,5387.55 ,267052.03 ,0.02 ,49.57 ,14836.22 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002242152466367713,0.4339622641509434,0.8306559102023742,0.6691772016087075
values_90,454 ,52 ,271 ,146 ,725 ,198 ,5531.28 ,266941.26 ,0.02 ,48.26 ,14830.07 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.0022026431718061676,0.42435424354243545,0.8259573721212017,0.6589345043447137
values_18,435 ,52 ,260 ,135 ,695 ,187 ,5245.09 ,262643.11 ,0.02 ,50.07 ,14591.28 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.0022988505747126436,0.4423076923076923,0.8345918366651439,0.6777956787216705
values_52,431 ,52 ,256 ,131 ,687 ,183 ,5163.29 ,262342.22 ,0.02 ,50.81 ,14574.57 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002320185614849188,0.44921875,0.837753217780254,0.6847000981716694
values_44,448 ,52 ,266 ,141 ,714 ,193 ,5421.01 ,265898.83 ,0.02 ,49.05 ,14772.16 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.002232142857142857,0.4323308270676692,0.8298709178183448,0.6674609137148094
values_17,463 ,52 ,280 ,155 ,743 ,207 ,5716.26 ,268479.86 ,0.02 ,46.97 ,14915.55 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.4107142857142857,0.4607142857142857,0.0035714285714285713,0.09090909090909091,0.0021598272138228943,0.4107142857142857,0.8189633585778399,0.6437531899299388
values_36,442 ,52 ,263 ,138 ,705 ,190 ,5336.75 ,264439.74 ,0.02 ,49.55 ,14691.10 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022624434389140274,0.4372623574144487,0.8322281131684721,0.6726162608618087
values_49,424 ,52 ,253 ,127 ,677 ,179 ,5066.54 ,262423.01 ,0.02 ,51.80 ,14579.06 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.45454545454545453,0.5098814229249011,0.003952569169960474,0.09090909090909091,0.0023584905660377358,0.45454545454545453,0.8401312491677383,0.6899180715225272
values_86,464 ,52 ,279 ,154 ,743 ,206 ,5711.07 ,269013.64 ,0.02 ,47.10 ,14945.20 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021551724137931034,0.4121863799283154,0.8197371461828722,0.645418778483018
values_37,436 ,52 ,258 ,133 ,694 ,185 ,5226.78 ,263618.28 ,0.02 ,50.44 ,14645.46 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0022935779816513763,0.44573643410852715,0.8361711640852827,0.6812283814729314
values_56,442 ,52 ,263 ,138 ,705 ,190 ,5336.75 ,264439.74 ,0.02 ,49.55 ,14691.10 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022624434389140274,0.4372623574144487,0.8322281131684721,0.6726162608618087
values_63,440 ,52 ,265 ,139 ,705 ,191 ,5342.09 ,264798.43 ,0.02 ,49.57 ,14711.02 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022727272727272726,0.4339622641509434,0.8306559102023742,0.6692090686194336
values_35,463 ,52 ,278 ,153 ,741 ,205 ,5690.49 ,268829.39 ,0.02 ,47.24 ,14934.97 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4136690647482014,0.46402877697841727,0.0035971223021582736,0.09090909090909091,0.0021598272138228943,0.4136690647482014,0.8205117814373509,0.6470976975838878
values_97,443 ,52 ,263 ,138 ,706 ,190 ,5344.32 ,264814.83 ,0.02 ,49.55 ,14711.94 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.002257336343115124,0.4372623574144487,0.8322281131684721,0.6726110046915132
values_75,463 ,52 ,278 ,153 ,741 ,205 ,5690.49 ,268829.39 ,0.02 ,47.24 ,14934.97 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4136690647482014,0.46402877697841727,0.0035971223021582736,0.09090909090909091,0.0021598272138228943,0.4136690647482014,0.8205117814373509,0.6470976975838878
values_57,454 ,52 ,273 ,148 ,727 ,200 ,5557.08 ,266514.72 ,0.02 ,47.96 ,14806.37 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.0022026431718061676,0.42124542124542125,0.8243974282268938,0.655553343463
values_88,425 ,52 ,254 ,129 ,679 ,181 ,5092.40 ,260699.06 ,0.02 ,51.19 ,14483.28 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.452755905511811,0.5078740157480315,0.003937007874015748,0.09090909090909091,0.002352941176470588,0.452755905511811,0.8393379244210277,0.6881842115629924
values_10,448 ,52 ,267 ,142 ,715 ,194 ,5433.94 ,265650.67 ,0.02 ,48.89 ,14758.37 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052434456928838954,0.4307116104868914,0.48314606741573035,0.003745318352059925,0.09090909090909091,0.002232142857142857,0.4307116104868914,0.8290866758179862,0.6657573181034065
values_53,442 ,52 ,265 ,139 ,707 ,191 ,5357.24 ,265549.63 ,0.02 ,49.57 ,14752.76 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022624434389140274,0.4339622641509434,0.8306559102023742,0.6691983505678176
