id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2328,2328,"['956456', '8845586', '126234', '1109338', '65085', '552198', '568379', '49.959', '12594762', '0', '3882518', '0', '161018', '0', '0', '4.147']",607,3833,3050,2474,100.00,100.00,100.00,100.00,3.835,0.607,0.763,0.941
values_55,2977,2977,"['956662', '8845736', '126328', '1109419', '65089', '552202', '568383', '49.953', '12597112', '0', '3883167', '0', '161023', '0', '0', '4.147']",870,5535,4379,3547,100.00,100.00,100.00,100.00,3.422,0.538,0.680,0.839
values_31,2576,2576,"['956548', '8845628', '126271', '1109365', '65089', '552202', '568383', '49.957', '12595638', '0', '3882766', '0', '161018', '0', '0', '4.147']",704,4443,3545,2877,100.00,100.00,100.00,100.00,3.659,0.580,0.727,0.895
values_66,2376,2376,"['956466', '8845584', '126236', '1109354', '65089', '552202', '568383', '49.959', '12594916', '0', '3882565', '0', '161035', '0', '0', '4.148']",620,3905,3119,2532,100.00,100.00,100.00,100.00,3.832,0.608,0.762,0.938
values_65,967,967,"['956238', '8845258', '126065', '1109156', '64990', '552293', '568440', '49.973', '12589776', '0', '3881157', '0', '160956', '0', '0', '4.147']",51,251,236,199,100.00,100.00,100.00,100.00,18.961,3.853,4.097,4.859
values_62,894,894,"['956172', '8845252', '126047', '1109165', '64994', '552297', '568445', '49.974', '12589548', '0', '3881083', '0', '160953', '0', '0', '4.147']",17,61,56,48,100.00,100.00,83.33,100.00,52.588,14.656,15.964,18.625
values_21,1240,1240,"['956128', '8845318', '126079', '1109198', '64996', '552287', '568439', '49.971', '12590810', '0', '3881430', '0', '160977', '0', '0', '4.147']",159,927,788,649,100.00,100.00,100.00,100.00,7.799,1.338,1.574,1.911
values_95,1659,1659,"['956244', '8845410', '126134', '1109261', '64999', '552292', '568444', '49.967', '12592318', '0', '3881848', '0', '160988', '0', '0', '4.147']",319,1957,1598,1304,100.00,100.00,100.00,100.00,5.201,0.848,1.038,1.272
values_84,917,917,"['956178', '8845256', '126050', '1109167', '64994', '552297', '568445', '49.974', '12589626', '0', '3881106', '0', '160956', '0', '0', '4.147']",25,107,98,83,100.00,100.00,100.00,100.00,36.680,8.570,9.357,11.048
values_58,933,933,"['956230', '8845252', '126061', '1109153', '64990', '552293', '568440', '49.974', '12589664', '0', '3881123', '0', '160950', '0', '0', '4.147']",38,179,167,141,100.00,100.00,83.33,100.00,24.553,5.212,5.587,6.617
values_64,1055,1055,"['956174', '8845284', '126066', '1109170', '64991', '552292', '568438', '49.973', '12590128', '0', '3881245', '0', '160960', '0', '0', '4.147']",89,497,428,354,100.00,100.00,100.00,100.00,11.854,2.123,2.465,2.980
values_83,2829,2829,"['956596', '8845704', '126301', '1109414', '65089', '552202', '568388', '49.954', '12596582', '0', '3883018', '0', '161035', '0', '0', '4.147']",804,5117,4043,3274,100.00,100.00,100.00,100.00,3.519,0.553,0.700,0.864
values_94,1080,1080,"['956180', '8845294', '126069', '1109175', '64991', '552292', '568438', '49.973', '12590222', '0', '3881270', '0', '160960', '0', '0', '4.147']",104,597,503,414,100.00,100.00,100.00,100.00,10.385,1.809,2.147,2.609
values_0,1657,1657,"['956244', '8845408', '126134', '1109260', '64999', '552292', '568444', '49.967', '12592310', '0', '3881846', '0', '160988', '0', '0', '4.147']",316,1937,1583,1292,100.00,100.00,100.00,100.00,5.244,0.855,1.047,1.283
values_99,1076,1076,"['956180', '8845290', '126069', '1109173', '64991', '552292', '568438', '49.973', '12590206', '0', '3881266', '0', '160960', '0', '0', '4.147']",98,557,473,390,100.00,100.00,100.00,100.00,10.980,1.932,2.275,2.759
values_96,1852,1852,"['956298', '8845460', '126161', '1109286', '64999', '552292', '568444', '49.965', '12593020', '0', '3882041', '0', '160998', '0', '0', '4.147']",398,2469,1997,1626,100.00,100.00,100.00,100.00,4.653,0.750,0.927,1.139
values_67,3075,3075,"['956714', '8845758', '126345', '1109429', '65089', '552202', '568383', '49.952', '12597462', '0', '3883265', '0', '160950', '0', '0', '4.145']",908,5781,4571,3702,100.00,100.00,100.00,100.00,3.387,0.532,0.673,0.831
values_61,1121,1121,"['956192', '8845284', '126072', '1109187', '64995', '552296', '568443', '49.973', '12590354', '0', '3881310', '0', '160982', '0', '0', '4.148']",103,583,500,413,100.00,100.00,100.00,100.00,10.883,1.923,2.242,2.714
values_43,2774,2774,"['956604', '8845678', '126299', '1109390', '65089', '552202', '568383', '49.955', '12596358', '0', '3882964', '0', '161023', '0', '0', '4.147']",783,4955,3944,3199,100.00,100.00,100.00,100.00,3.543,0.560,0.703,0.867
values_2,908,908,"['956176', '8845252', '126049', '1109165', '64994', '552297', '568445', '49.974', '12589592', '0', '3881097', '0', '160956', '0', '0', '4.147']",19,67,68,59,100.00,100.00,66.67,100.00,47.789,13.552,13.353,15.390
values_54,1517,1517,"['956206', '8845388', '126118', '1109233', '64996', '552287', '568439', '49.968', '12591816', '0', '3881707', '0', '160988', '0', '0', '4.147']",270,1645,1349,1102,100.00,100.00,100.00,100.00,5.619,0.922,1.125,1.377
values_30,1694,1694,"['956254', '8845424', '126139', '1109268', '64999', '552292', '568444', '49.967', '12592456', '0', '3881883', '0', '160988', '0', '0', '4.147']",338,2091,1691,1377,100.00,100.00,100.00,100.00,5.012,0.810,1.002,1.230
values_59,2760,2760,"['956600', '8845682', '126297', '1109392', '65089', '552202', '568383', '49.955', '12596322', '0', '3882950', '0', '161023', '0', '0', '4.147']",785,4983,3950,3201,100.00,100.00,100.00,100.00,3.516,0.554,0.699,0.862
values_85,924,924,"['956180', '8845254', '126051', '1109166', '64994', '552297', '568445', '49.974', '12589644', '0', '3881113', '0', '160956', '0', '0', '4.147']",24,93,95,82,100.00,100.00,66.67,100.00,38.500,9.935,9.726,11.268
values_74,1044,1044,"['956172', '8845278', '126065', '1109167', '64991', '552292', '568438', '49.973', '12590086', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,437,383,318,100.00,100.00,83.33,100.00,13.050,2.389,2.726,3.283
values_90,965,965,"['956238', '8845260', '126065', '1109157', '64990', '552293', '568440', '49.973', '12589776', '0', '3881155', '0', '160956', '0', '0', '4.147']",52,265,239,200,100.00,100.00,100.00,100.00,18.558,3.642,4.038,4.825
values_18,1473,1473,"['956192', '8845358', '126108', '1109235', '64999', '552292', '568444', '49.969', '12591634', '0', '3881662', '0', '160988', '0', '0', '4.147']",239,1431,1196,981,100.00,100.00,100.00,100.00,6.163,1.029,1.232,1.502
values_52,2539,2539,"['956538', '8845616', '126266', '1109359', '65089', '552202', '568383', '49.958', '12595500', '0', '3882729', '0', '161018', '0', '0', '4.147']",686,4323,3455,2805,100.00,100.00,100.00,100.00,3.701,0.587,0.735,0.905
values_44,2823,2823,"['956618', '8845692', '126306', '1109397', '65089', '552202', '568383', '49.955', '12596540', '0', '3883013', '0', '161023', '0', '0', '4.147']",804,5095,4049,3283,100.00,100.00,100.00,100.00,3.511,0.554,0.697,0.860
values_17,1714,1714,"['956258', '8845426', '126141', '1109269', '64999', '552292', '568444', '49.966', '12592516', '0', '3881903', '0', '160998', '0', '0', '4.147']",345,2123,1730,1411,100.00,100.00,100.00,100.00,4.968,0.807,0.991,1.215
values_36,2975,2975,"['956662', '8845734', '126328', '1109418', '65089', '552202', '568383', '49.953', '12597104', '0', '3883165', '0', '161023', '0', '0', '4.147']",867,5515,4364,3535,100.00,100.00,100.00,100.00,3.431,0.539,0.682,0.842
values_49,1509,1509,"['956202', '8845390', '126116', '1109234', '64996', '552287', '568439', '49.968', '12591788', '0', '3881699', '0', '160988', '0', '0', '4.147']",273,1665,1364,1114,100.00,100.00,100.00,100.00,5.527,0.906,1.106,1.355
values_86,2039,2039,"['956374', '8845514', '126193', '1109302', '65085', '552198', '568379', '49.962', '12593712', '0', '3882229', '0', '160998', '0', '0', '4.147']",493,3095,2474,2009,100.00,100.00,100.00,100.00,4.136,0.659,0.824,1.015
values_37,894,894,"['956172', '8845252', '126047', '1109165', '64994', '552297', '568445', '49.974', '12589548', '0', '3881083', '0', '160953', '0', '0', '4.147']",17,61,56,48,100.00,100.00,83.33,100.00,52.588,14.656,15.964,18.625
values_56,2734,2734,"['956570', '8845682', '126288', '1109403', '65089', '552202', '568383', '49.955', '12596244', '0', '3882923', '0', '161023', '0', '0', '4.147']",767,4885,3854,3120,100.00,100.00,100.00,100.00,3.565,0.560,0.709,0.876
values_63,940,940,"['956184', '8845260', '126053', '1109169', '64994', '552297', '568445', '49.974', '12589704', '0', '3881129', '0', '160956', '0', '0', '4.147']",33,153,140,118,100.00,100.00,100.00,100.00,28.485,6.144,6.714,7.966
values_35,967,967,"['956238', '8845262', '126065', '1109158', '64990', '552293', '568440', '49.973', '12589784', '0', '3881157', '0', '160956', '0', '0', '4.147']",55,285,254,212,100.00,100.00,100.00,100.00,17.582,3.393,3.807,4.561
values_97,1126,1126,"['956194', '8845284', '126073', '1109187', '64995', '552296', '568443', '49.973', '12590372', '0', '3881315', '0', '160977', '0', '0', '4.147']",103,583,500,413,100.00,100.00,100.00,100.00,10.932,1.931,2.252,2.726
values_75,947,947,"['956186', '8845262', '126054', '1109170', '64994', '552297', '568445', '49.974', '12589730', '0', '3881136', '0', '160956', '0', '0', '4.147']",36,173,155,130,100.00,100.00,100.00,100.00,26.306,5.474,6.110,7.285
values_57,1610,1610,"['956230', '8845396', '126127', '1109254', '64999', '552292', '568444', '49.968', '12592136', '0', '3881799', '0', '160998', '0', '0', '4.148']",298,1817,1493,1220,100.00,100.00,100.00,100.00,5.403,0.886,1.078,1.320
values_88,1400,1400,"['956172', '8845368', '126101', '1109223', '64996', '552287', '568439', '49.969', '12591406', '0', '3881590', '0', '160977', '0', '0', '4.147']",234,1427,1163,949,100.00,100.00,100.00,100.00,5.983,0.981,1.204,1.475
values_10,2223,2223,"['956426', '8845556', '126219', '1109323', '65085', '552198', '568379', '49.961', '12594372', '0', '3882413', '0', '161018', '0', '0', '4.147']",562,3533,2825,2294,100.00,100.00,100.00,100.00,3.956,0.629,0.787,0.969
values_53,1349,1349,"['956158', '8845348', '126094', '1109213', '64996', '552287', '568439', '49.970', '12591208', '0', '3881539', '0', '160977', '0', '0', '4.147']",206,1233,1025,840,100.00,100.00,100.00,100.00,6.549,1.094,1.316,1.606
values_8,942,942,"['956184', '8845262', '126053', '1109170', '64994', '552297', '568445', '49.974', '12589712', '0', '3881131', '0', '160972', '0', '0', '4.148']",36,173,155,130,100.00,100.00,100.00,100.00,26.167,5.445,6.077,7.246
values_39,910,910,"['956176', '8845254', '126049', '1109166', '64994', '552297', '568445', '49.974', '12589600', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,87,83,71,100.00,100.00,100.00,100.00,41.364,10.460,10.964,12.817
values_47,2116,2116,"['956396', '8845528', '126204', '1109309', '65085', '552198', '568379', '49.962', '12593982', '0', '3882306', '0', '161018', '0', '0', '4.147']",518,3247,2603,2115,100.00,100.00,100.00,100.00,4.085,0.652,0.813,1.000
values_60,1147,1147,"['956200', '8845290', '126076', '1109190', '64995', '552296', '568443', '49.972', '12590450', '0', '3881336', '0', '160982', '0', '0', '4.148']",112,643,545,449,100.00,100.00,100.00,100.00,10.241,1.784,2.105,2.555
values_89,1323,1323,"['956248', '8845334', '126100', '1109212', '64995', '552296', '568443', '49.970', '12591082', '0', '3881512', '0', '160988', '0', '0', '4.148']",184,1101,911,746,100.00,100.00,100.00,100.00,7.190,1.202,1.452,1.773
values_51,2461,2461,"['956492', '8845604', '126249', '1109364', '65088', '552203', '568387', '49.958', '12595230', '0', '3882650', '0', '161023', '0', '0', '4.147']",650,4105,3269,2652,100.00,100.00,100.00,100.00,3.786,0.600,0.753,0.928
values_14,940,940,"['956184', '8845260', '126053', '1109169', '64994', '552297', '568445', '49.974', '12589704', '0', '3881129', '0', '160956', '0', '0', '4.147']",33,153,140,118,100.00,100.00,100.00,100.00,28.485,6.144,6.714,7.966
values_28,1333,1333,"['956154', '8845342', '126092', '1109210', '64996', '552287', '568439', '49.970', '12591148', '0', '3881523', '0', '160982', '0', '0', '4.147']",197,1173,980,804,100.00,100.00,100.00,100.00,6.766,1.136,1.360,1.658
values_16,1304,1304,"['956242', '8845330', '126097', '1109210', '64995', '552296', '568443', '49.971', '12591012', '0', '3881493', '0', '160988', '0', '0', '4.148']",178,1061,881,722,100.00,100.00,100.00,100.00,7.326,1.229,1.480,1.806
values_34,2555,2555,"['956520', '8845632', '126263', '1109378', '65089', '552202', '568383', '49.957', '12595586', '0', '3882744', '0', '161023', '0', '0', '4.147']",690,4379,3467,2809,100.00,100.00,100.00,100.00,3.703,0.583,0.737,0.910
values_82,1974,1974,"['956356', '8845486', '126184', '1109288', '65085', '552198', '568379', '49.963', '12593454', '0', '3882164', '0', '160998', '0', '0', '4.147']",455,2827,2288,1863,100.00,100.00,100.00,100.00,4.338,0.698,0.863,1.060
values_46,2852,2852,"['956628', '8845700', '126311', '1109401', '65089', '552202', '568383', '49.954', '12596654', '0', '3883042', '0', '161023', '0', '0', '4.147']",814,5169,4097,3320,100.00,100.00,83.33,100.00,3.504,0.552,0.696,0.859
values_27,1188,1188,"['956210', '8845302', '126081', '1109196', '64995', '552296', '568443', '49.972', '12590596', '0', '3881377', '0', '160977', '0', '0', '4.147']",132,769,647,532,100.00,100.00,100.00,100.00,9.000,1.545,1.836,2.233
values_20,2220,2220,"['956424', '8845562', '126218', '1109326', '65085', '552198', '568379', '49.960', '12594370', '0', '3882410', '0', '161018', '0', '0', '4.147']",569,3587,2858,2319,100.00,100.00,100.00,100.00,3.902,0.619,0.777,0.957
values_9,3240,3240,"['956760', '8845808', '126368', '1109454', '65089', '552202', '568383', '49.950', '12598076', '0', '3883430', '0', '160956', '0', '0', '4.145']",983,6281,4946,4002,100.00,100.00,100.00,100.00,3.296,0.516,0.655,0.810
values_92,915,915,"['956178', '8845254', '126050', '1109166', '64994', '552297', '568445', '49.974', '12589618', '0', '3881104', '0', '160956', '0', '0', '4.147']",22,87,83,71,100.00,100.00,83.33,100.00,41.591,10.517,11.024,12.887
values_3,1232,1232,"['956222', '8845312', '126087', '1109201', '64995', '552296', '568443', '49.971', '12590752', '0', '3881421', '0', '160977', '0', '0', '4.147']",149,875,734,603,100.00,100.00,100.00,100.00,8.268,1.408,1.678,2.043
values_98,1524,1524,"['956206', '8845370', '126115', '1109241', '65000', '552291', '568443', '49.969', '12591816', '0', '3881713', '0', '160998', '0', '0', '4.148']",259,1557,1298,1064,100.00,100.00,100.00,100.00,5.884,0.979,1.174,1.432
values_29,2976,2976,"['956684', '8845734', '126330', '1109417', '65089', '552202', '568383', '49.953', '12597096', '0', '3883166', '0', '160956', '0', '0', '4.145']",872,5541,4391,3558,100.00,100.00,100.00,100.00,3.413,0.537,0.678,0.836
values_80,1550,1550,"['956214', '8845380', '126119', '1109246', '64999', '552292', '568444', '49.968', '12591920', '0', '3881739', '0', '160988', '0', '0', '4.147']",272,1651,1361,1113,100.00,100.00,100.00,100.00,5.699,0.939,1.139,1.393
values_73,942,942,"['956184', '8845262', '126053', '1109170', '64994', '552297', '568445', '49.974', '12589712', '0', '3881131', '0', '160972', '0', '0', '4.148']",36,173,155,130,100.00,100.00,100.00,100.00,26.167,5.445,6.077,7.246
