id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,8250,3629,93.0,93.5,76.3,21.99,21.42,0.58,200,718,509,375,100.00,100.00,60.00,100.00,41.250,11.490,16.208,22.000
values_30,8454,3725,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.270,11.774,17.253,22.544
values_59,8467,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.335,11.792,17.280,22.579
values_85,8490,3711,92.8,93.3,76.3,21.86,21.30,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.450,11.825,17.327,22.640
values_74,8536,3725,92.8,93.3,76.3,21.82,21.26,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_90,8538,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.690,11.891,16.774,22.768
values_18,8428,3695,92.9,93.4,76.3,21.92,21.36,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.140,11.738,16.558,22.475
values_52,8536,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_44,8517,3739,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.585,11.862,16.733,22.712
values_17,8504,3739,92.9,93.4,76.3,21.98,21.43,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.520,11.844,16.707,22.677
values_36,8483,3725,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.415,11.815,17.312,22.621
values_49,8475,3725,92.9,93.4,76.3,21.98,21.42,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.375,11.804,17.296,22.600
values_86,8463,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.315,11.787,17.271,22.568
values_37,8468,3726,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.340,11.794,17.282,22.581
values_56,8536,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_63,8448,3695,92.8,93.3,76.3,21.87,21.31,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.240,11.766,16.597,22.528
values_35,8492,3725,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.460,11.827,16.684,22.645
values_97,8504,3738,92.9,93.4,76.3,21.98,21.42,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.520,11.844,17.355,22.677
values_75,8536,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_57,8512,3738,92.8,93.3,76.3,21.96,21.40,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.560,11.855,16.723,22.699
values_88,8511,3740,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.555,11.854,16.721,22.696
values_10,8490,3738,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.450,11.825,16.680,22.640
values_53,8498,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.490,11.836,17.343,22.661
values_8,8510,3739,92.9,93.4,76.3,21.97,21.41,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.550,11.852,17.367,22.693
values_39,8505,3740,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.525,11.845,17.357,22.680
values_47,8536,3740,92.8,93.3,76.3,21.91,21.35,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_60,8452,3711,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.260,11.772,17.249,22.539
values_89,8466,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.330,11.791,16.633,22.576
values_51,8474,3711,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.370,11.802,17.294,22.597
values_14,8539,3739,92.8,93.3,76.3,21.89,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.695,11.893,17.427,22.771
values_28,8476,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.380,11.805,16.652,22.603
values_16,8536,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_34,8492,3726,92.8,93.3,76.3,21.94,21.38,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.460,11.827,16.684,22.645
values_82,8373,3682,92.9,93.4,76.3,21.99,21.42,0.57,200,718,490,375,100.00,100.00,60.00,100.00,41.865,11.662,17.088,22.328
values_46,8475,3724,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.375,11.804,16.650,22.600
values_27,8412,3696,92.9,93.4,76.3,21.97,21.40,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.060,11.716,16.527,22.432
values_20,8464,3711,92.8,93.3,76.3,21.92,21.36,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.320,11.788,17.273,22.571
values_9,8517,3739,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.585,11.862,17.382,22.712
values_92,8485,3740,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.425,11.818,16.670,22.627
values_3,8536,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_98,8567,3740,92.7,93.2,76.3,21.83,21.27,0.55,200,718,490,375,100.00,100.00,60.00,100.00,42.835,11.932,17.484,22.845
values_29,8477,3739,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.385,11.806,17.300,22.605
values_80,8418,3711,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.090,11.724,17.180,22.448
values_73,8456,3711,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.280,11.777,16.613,22.549
