id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,555,386,108,614,474,340,100.00,90.91,68.18,100.00,5.139,0.904,1.171,1.632
values_35,558,388,119,705,533,379,100.00,90.91,77.27,100.00,4.689,0.791,1.047,1.472
values_97,360,245,62,347,246,188,100.00,90.91,68.18,100.00,5.806,1.037,1.463,1.915
values_75,555,386,150,897,679,481,100.00,90.91,77.27,100.00,3.700,0.619,0.817,1.154
values_57,360,245,68,426,281,216,100.00,100.00,72.73,100.00,5.294,0.845,1.281,1.667
values_88,196,130,34,189,131,103,100.00,100.00,63.64,100.00,5.765,1.037,1.496,1.903
values_10,1099,777,157,904,727,499,100.00,90.91,72.73,100.00,7.000,1.216,1.512,2.202
values_53,555,386,140,823,628,448,100.00,90.91,77.27,100.00,3.964,0.674,0.884,1.239
values_8,196,130,32,156,119,92,100.00,90.91,54.55,100.00,6.125,1.256,1.647,2.130
values_39,474,329,51,269,218,155,100.00,90.91,59.09,100.00,9.294,1.762,2.174,3.058
values_47,360,245,43,243,174,131,100.00,100.00,63.64,100.00,8.372,1.481,2.069,2.748
values_60,1099,777,228,1296,1102,731,100.00,100.00,77.27,100.00,4.820,0.848,0.997,1.503
values_89,481,332,103,628,428,322,100.00,90.91,77.27,100.00,4.670,0.766,1.124,1.494
values_51,914,642,69,356,340,223,100.00,90.91,54.55,100.00,13.246,2.567,2.688,4.099
values_14,756,528,64,361,299,206,100.00,100.00,63.64,100.00,11.812,2.094,2.528,3.670
values_28,196,130,34,194,129,102,100.00,90.91,54.55,100.00,5.765,1.010,1.519,1.922
values_16,518,359,78,447,331,242,100.00,90.91,72.73,100.00,6.641,1.159,1.565,2.140
values_34,762,534,199,1219,903,646,100.00,90.91,86.36,100.00,3.829,0.625,0.844,1.180
values_82,1062,750,161,910,732,503,100.00,90.91,68.18,100.00,6.596,1.167,1.451,2.111
values_46,518,359,122,753,537,389,100.00,100.00,72.73,100.00,4.246,0.688,0.965,1.332
values_27,360,245,40,224,165,123,100.00,90.91,54.55,100.00,9.000,1.607,2.182,2.927
values_20,1099,777,206,1235,940,654,100.00,90.91,72.73,100.00,5.335,0.890,1.169,1.680
values_9,481,332,87,516,366,269,100.00,100.00,77.27,100.00,5.529,0.932,1.314,1.788
values_92,1062,750,158,908,711,494,100.00,90.91,72.73,100.00,6.722,1.170,1.494,2.150
values_3,555,386,80,454,345,250,100.00,100.00,72.73,100.00,6.938,1.222,1.609,2.220
values_98,196,130,32,156,119,92,100.00,90.91,54.55,100.00,6.125,1.256,1.647,2.130
values_29,481,332,104,646,433,327,100.00,90.91,77.27,100.00,4.625,0.745,1.111,1.471
values_80,1099,777,175,1029,815,565,100.00,90.91,77.27,100.00,6.280,1.068,1.348,1.945
values_73,555,386,94,564,408,295,100.00,100.00,72.73,100.00,5.904,0.984,1.360,1.881
