id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_66,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_65,979,714,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_62,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_21,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_95,1399,1032,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_84,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_58,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_64,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_83,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_94,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_0,666,484,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_99,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_96,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_67,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_61,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_43,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_2,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_54,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_30,1119,820,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_59,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_85,2722,2022,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_74,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_90,1399,1032,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_18,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_52,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_44,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_17,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_36,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_49,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_86,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_37,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_56,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_63,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_35,1119,820,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_97,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_75,2363,1753,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_57,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_88,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_10,2217,1643,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_53,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_8,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_39,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_47,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_60,979,714,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_89,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_51,1342,983,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_14,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_28,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_16,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_34,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_82,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_46,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_27,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_20,2722,2022,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_9,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_92,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_3,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_98,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_29,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_80,2722,2022,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_73,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
