id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,10970,7350,195,565,527,359,100.00,35.29,23.53,66.67,56.256,19.416,20.816,30.557
values_53,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_8,14247,9537,225,655,611,416,100.00,35.29,23.53,66.67,63.320,21.751,23.318,34.248
values_39,12015,8045,205,595,555,378,100.00,35.29,23.53,66.67,58.610,20.193,21.649,31.786
values_47,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_60,1387,931,55,145,135,93,100.00,35.29,23.53,66.67,25.218,9.566,10.274,14.914
values_89,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_14,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_28,10970,7350,195,565,527,359,100.00,35.29,23.53,66.67,56.256,19.416,20.816,30.557
values_16,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_34,,,285,835,779,530,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5007,3357,125,355,331,226,100.00,35.29,23.53,66.67,40.056,14.104,15.127,22.155
values_46,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9022,6046,175,505,471,321,100.00,35.29,23.53,66.67,51.554,17.865,19.155,28.106
values_20,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_9,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
