id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,51,24,24,70,68,142,100.00,100.00,100.00,100.00,2.125,0.729,0.750,0.359
values_57,30,12,13,30,26,24,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.250
values_88,451,247,106,369,348,545,100.00,100.00,100.00,100.00,4.255,1.222,1.296,0.828
values_10,3006,1635,643,2332,2162,3433,100.00,100.00,100.00,100.00,4.675,1.289,1.390,0.876
values_53,732,405,169,598,566,889,100.00,100.00,100.00,100.00,4.331,1.224,1.293,0.823
values_8,235,130,59,197,190,293,100.00,100.00,83.33,100.00,3.983,1.193,1.237,0.802
values_39,169,92,43,139,134,205,100.00,100.00,83.33,100.00,3.930,1.216,1.261,0.824
values_47,268,149,67,226,218,337,100.00,100.00,83.33,100.00,4.000,1.186,1.229,0.795
values_60,1236,677,275,986,922,1457,100.00,100.00,100.00,100.00,4.495,1.254,1.341,0.848
values_89,2129,1167,466,1683,1572,2489,100.00,100.00,100.00,100.00,4.569,1.265,1.354,0.855
values_51,1889,1032,411,1483,1382,2189,100.00,100.00,100.00,100.00,4.596,1.274,1.367,0.863
values_14,700,385,159,562,530,833,100.00,100.00,83.33,100.00,4.403,1.246,1.321,0.840
values_28,1106,606,246,880,824,1301,100.00,100.00,100.00,100.00,4.496,1.257,1.342,0.850
values_16,2050,1119,443,1600,1490,2361,100.00,100.00,83.33,100.00,4.628,1.281,1.376,0.868
values_34,1079,593,242,865,812,1281,100.00,100.00,100.00,100.00,4.459,1.247,1.329,0.842
values_82,4298,2328,904,3288,3036,4829,100.00,100.00,100.00,100.00,4.754,1.307,1.416,0.890
values_46,1298,714,290,1040,976,1541,100.00,100.00,100.00,100.00,4.476,1.248,1.330,0.842
values_27,180,98,46,150,144,221,100.00,100.00,100.00,100.00,3.913,1.200,1.250,0.814
values_20,154,84,40,128,124,189,100.00,100.00,83.33,100.00,3.850,1.203,1.242,0.815
values_9,1099,601,244,873,816,1289,100.00,100.00,100.00,100.00,4.504,1.259,1.347,0.853
values_92,3778,2048,798,2900,2680,4261,100.00,100.00,100.00,100.00,4.734,1.303,1.410,0.887
values_3,332,182,80,274,260,405,100.00,100.00,100.00,100.00,4.150,1.212,1.277,0.820
values_98,3918,2128,830,3016,2792,4437,100.00,100.00,100.00,100.00,4.720,1.299,1.403,0.883
values_29,3899,2118,827,3005,2782,4421,100.00,100.00,100.00,100.00,4.715,1.298,1.402,0.882
values_80,2401,1315,524,1895,1768,2801,100.00,100.00,100.00,100.00,4.582,1.267,1.358,0.857
values_73,3166,1723,677,2456,2278,3617,100.00,100.00,100.00,100.00,4.677,1.289,1.390,0.875
