id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,15272,11649,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.386,5.885,9.635,3.399
values_26,69744,53365,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.745,6.252,10.340,23.443
values_48,130329,99746,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.118,6.291,10.427,23.598
values_71,140520,107549,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.154,6.295,10.436,23.613
values_76,27011,20616,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.280,5.959,9.804,2.558
values_7,120522,92238,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_50,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_22,3122,2342,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_4,15272,11649,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.386,5.885,9.635,3.399
values_32,93405,71479,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.937,6.272,10.384,23.522
values_77,54120,41295,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.100,6.038,9.976,1.814
values_91,54120,41295,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.100,6.038,9.976,1.814
values_42,185124,141697,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.465,23.664
values_13,85134,65147,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.880,6.266,10.371,23.498
values_41,120522,92238,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_55,185124,141697,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.465,23.664
values_31,69744,53365,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.745,6.252,10.340,23.443
values_66,54120,41295,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.100,6.038,9.976,1.814
values_65,69744,53365,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.745,6.252,10.340,23.443
values_62,77247,59109,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.816,6.259,10.356,23.472
values_21,130329,99746,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.118,6.291,10.427,23.598
values_95,77247,59109,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.816,6.259,10.356,23.472
values_84,54120,41295,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.100,6.038,9.976,1.814
values_58,102060,78105,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_64,12103,9228,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.918,5.850,9.552,3.817
values_83,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_94,1811,1347,52,339,217,763,100.00,100.00,100.00,100.00,34.827,5.342,8.346,2.374
values_0,42098,32139,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.785,6.005,9.908,2.050
values_99,42098,32139,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.785,6.005,9.908,2.050
values_96,77247,59109,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.816,6.259,10.356,23.472
values_67,151095,115645,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_61,47871,36548,1066,7957,4819,24891,100.00,100.00,100.00,100.00,44.907,6.016,9.934,1.923
values_43,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_2,22726,17343,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.043,5.938,9.758,2.788
values_54,173397,132718,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_30,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_59,151095,115645,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_85,865,630,30,173,115,186,100.00,100.00,100.00,100.00,28.833,5.000,7.522,4.651
values_74,15272,11649,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.386,5.885,9.635,3.399
values_90,1811,1347,52,339,217,763,100.00,100.00,100.00,100.00,34.827,5.342,8.346,2.374
values_18,36697,28014,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.644,5.991,9.878,2.196
values_52,93405,71479,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.937,6.272,10.384,23.522
values_44,140520,107549,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.154,6.295,10.436,23.613
values_17,62625,47915,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.665,6.244,10.322,23.411
values_36,93405,71479,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.937,6.272,10.384,23.522
values_49,22726,17343,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.043,5.938,9.758,2.788
values_86,865,630,30,173,115,186,100.00,100.00,100.00,100.00,28.833,5.000,7.522,4.651
values_37,18813,14354,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.751,5.914,9.702,3.064
values_56,15272,11649,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.386,5.885,9.635,3.399
values_63,27011,20616,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.280,5.959,9.804,2.558
values_35,27011,20616,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.280,5.959,9.804,2.558
values_97,12103,9228,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.918,5.850,9.552,3.817
values_75,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_57,18813,14354,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.751,5.914,9.702,3.064
values_88,173397,132718,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_10,865,630,30,173,115,186,100.00,100.00,100.00,100.00,28.833,5.000,7.522,4.651
values_53,140520,107549,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.154,6.295,10.436,23.613
values_8,3122,2342,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_39,36697,28014,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.644,5.991,9.878,2.196
values_47,85134,65147,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.880,6.266,10.371,23.498
values_60,173397,132718,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_89,865,630,30,173,115,186,100.00,100.00,100.00,100.00,28.833,5.000,7.522,4.651
values_51,31668,24173,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.478,5.976,9.844,2.363
values_14,120522,92238,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_28,9306,7091,220,1603,985,2139,100.00,100.00,100.00,100.00,42.300,5.805,9.448,4.351
values_16,102060,78105,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_34,27011,20616,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.280,5.959,9.804,2.558
values_82,9306,7091,220,1603,985,2139,100.00,100.00,100.00,100.00,42.300,5.805,9.448,4.351
values_46,140520,107549,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.154,6.295,10.436,23.613
values_27,36697,28014,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.644,5.991,9.878,2.196
values_20,173397,132718,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_9,130329,99746,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.118,6.291,10.427,23.598
values_92,12103,9228,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.918,5.850,9.552,3.817
values_3,85134,65147,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.880,6.266,10.371,23.498
values_98,85134,65147,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.880,6.266,10.371,23.498
values_29,197234,150936,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.298,6.311,10.472,23.675
values_80,111099,85025,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
values_73,111099,85025,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
