id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,124205,96400,1725,17877,13889,10349,100.00,100.00,100.00,100.00,72.003,6.948,8.943,12.002
values_63,1588721,1236340,19893,213309,165197,124937,100.00,100.00,100.00,100.00,79.863,7.448,9.617,12.716
values_35,294194,228364,3918,41220,31979,23984,100.00,100.00,100.00,100.00,75.088,7.137,9.200,12.266
values_97,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_75,2978687,2309426,37238,401244,310607,235412,100.00,100.00,100.00,100.00,79.991,7.424,9.590,12.653
values_57,466642,362152,6110,64692,50159,37724,100.00,100.00,100.00,100.00,76.373,7.213,9.303,12.370
values_88,124205,96400,1725,17877,13889,10349,100.00,100.00,100.00,100.00,72.003,6.948,8.943,12.002
values_10,833645,646640,10733,114405,88649,66869,100.00,100.00,100.00,100.00,77.671,7.287,9.404,12.467
values_53,1805523,1399910,22798,244740,189519,143404,100.00,100.00,100.00,100.00,79.197,7.377,9.527,12.590
values_8,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_39,2076053,1613156,25973,279117,216119,163607,100.00,100.00,100.00,100.00,79.931,7.438,9.606,12.689
values_47,86818,67276,1238,12732,9899,7352,100.00,100.00,100.00,100.00,70.128,6.819,8.770,11.809
values_60,4158215,3230570,51365,554637,429269,325649,100.00,100.00,100.00,100.00,80.954,7.497,9.687,12.769
values_89,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_51,2344562,1818652,29430,316572,245099,185624,100.00,100.00,100.00,100.00,79.666,7.406,9.566,12.631
values_14,2076053,1613156,25973,279117,216119,163607,100.00,100.00,100.00,100.00,79.931,7.438,9.606,12.689
values_28,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_16,1588721,1236340,19893,213309,165197,124937,100.00,100.00,100.00,100.00,79.863,7.448,9.617,12.716
values_34,58605,45500,853,8685,6759,4999,100.00,100.00,100.00,100.00,68.705,6.748,8.671,11.723
values_82,11248,8782,190,1812,1419,1024,100.00,100.00,100.00,100.00,59.200,6.208,7.927,10.984
values_46,990338,768376,12678,135372,104879,79172,100.00,100.00,100.00,100.00,78.115,7.316,9.443,12.509
values_27,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_20,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_9,124205,96400,1725,17877,13889,10349,100.00,100.00,100.00,100.00,72.003,6.948,8.943,12.002
values_92,2076053,1613156,25973,279117,216119,163607,100.00,100.00,100.00,100.00,79.931,7.438,9.606,12.689
values_3,2344562,1818652,29430,316572,245099,185624,100.00,100.00,100.00,100.00,79.666,7.406,9.566,12.631
values_98,4575890,3548968,56766,613332,474671,360188,100.00,100.00,100.00,100.00,80.610,7.461,9.640,12.704
values_29,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_80,1171305,910280,14845,158757,122979,92899,100.00,100.00,100.00,100.00,78.902,7.378,9.524,12.608
values_73,691090,535164,8998,95724,74187,55912,100.00,100.00,100.00,100.00,76.805,7.220,9.316,12.360
