id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1997360,1182979,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.611,6.009,7.837,15.100
values_55,97090,57471,1238,17165,13163,6785,100.00,100.00,100.00,100.00,78.425,5.656,7.376,14.310
values_31,1729,1022,38,389,299,288,100.00,100.00,100.00,100.00,45.500,4.445,5.783,6.003
values_66,1746504,1035830,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.795,6.030,7.864,15.156
values_65,65202,38745,853,11689,8964,4607,100.00,100.00,100.00,100.00,76.438,5.578,7.274,14.153
values_62,1503014,890893,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.151,5.994,7.818,15.071
values_21,2598005,1539996,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.277,6.041,7.878,15.173
values_95,2284664,1353976,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.963,6.026,7.859,15.139
values_84,1999155,1185040,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.690,6.015,7.844,15.114
values_58,1097068,650145,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.533,5.973,7.789,15.025
values_64,188637,111666,2326,32773,25131,12968,100.00,100.00,100.00,100.00,81.099,5.756,7.506,14.546
values_83,3297633,1953253,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.556,6.048,7.887,15.185
values_94,2934457,1738999,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.438,6.045,7.884,15.182
values_0,12441,7368,190,2413,1851,864,100.00,100.00,100.00,100.00,65.479,5.156,6.721,14.399
values_99,190592,113187,2326,32773,25131,12968,100.00,100.00,100.00,100.00,81.940,5.816,7.584,14.697
values_96,326424,193587,3918,55789,42779,22112,100.00,100.00,100.00,100.00,83.314,5.851,7.630,14.762
values_67,1514,861,38,389,299,288,100.00,100.00,100.00,100.00,39.842,3.892,5.064,5.257
values_61,2593782,1536771,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.134,6.031,7.865,15.148
values_43,1503419,890128,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.175,5.996,7.820,15.075
values_2,927752,549763,10733,155189,118994,61667,100.00,100.00,100.00,100.00,86.439,5.978,7.797,15.045
values_54,1995894,1181917,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.547,6.005,7.831,15.089
values_30,5165,3040,93,1105,848,431,100.00,100.00,100.00,100.00,55.538,4.674,6.091,11.984
values_59,65237,38700,853,11689,8964,4607,100.00,100.00,100.00,100.00,76.479,5.581,7.278,14.160
values_85,923605,547102,10733,155189,118994,61667,100.00,100.00,100.00,100.00,86.053,5.951,7.762,14.977
values_74,250370,148309,3053,43265,33176,17135,100.00,100.00,100.00,100.00,82.008,5.787,7.547,14.612
values_90,2000538,1185037,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.751,6.019,7.850,15.124
values_18,1730,1025,38,389,299,288,100.00,100.00,100.00,100.00,45.526,4.447,5.786,6.007
values_52,326380,193695,3918,55789,42779,22112,100.00,100.00,100.00,100.00,83.303,5.850,7.629,14.760
values_44,137992,81769,1725,24133,18506,9539,100.00,100.00,100.00,100.00,79.995,5.718,7.457,14.466
values_17,97735,58086,1238,17165,13163,6785,100.00,100.00,100.00,100.00,78.946,5.694,7.425,14.405
values_36,2596526,1538991,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.227,6.037,7.874,15.164
values_49,96977,57408,1238,17165,13163,6785,100.00,100.00,100.00,100.00,78.334,5.650,7.367,14.293
values_86,925012,548017,10733,155189,118994,61667,100.00,100.00,100.00,100.00,86.184,5.961,7.774,15.000
values_37,1740584,1031222,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.497,6.009,7.837,15.105
values_56,1282660,758810,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.404,5.953,7.764,14.971
values_63,770695,456236,8998,129805,99531,51560,100.00,100.00,100.00,100.00,85.652,5.937,7.743,14.948
values_35,772503,457820,8998,129805,99531,51560,100.00,100.00,100.00,100.00,85.853,5.951,7.761,14.983
values_97,773857,458942,8998,129805,99531,51560,100.00,100.00,100.00,100.00,86.003,5.962,7.775,15.009
values_75,1739089,1030073,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.422,6.004,7.831,15.092
values_57,41431,24582,558,7525,5771,2960,100.00,100.00,100.00,100.00,74.249,5.506,7.179,13.997
values_88,2596468,1538517,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.225,6.037,7.874,15.164
values_10,1999933,1184506,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.724,6.017,7.847,15.120
values_53,188618,111729,2326,32773,25131,12968,100.00,100.00,100.00,100.00,81.091,5.755,7.505,14.545
values_8,64728,38301,853,11689,8964,4607,100.00,100.00,100.00,100.00,75.883,5.538,7.221,14.050
values_39,137270,81199,1725,24133,18506,9539,100.00,100.00,100.00,100.00,79.577,5.688,7.418,14.390
values_47,2595534,1538271,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.193,6.035,7.871,15.159
values_60,1739487,1029707,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.442,6.006,7.832,15.095
values_89,2934397,1738975,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.436,6.045,7.884,15.182
values_51,189349,112302,2326,32773,25131,12968,100.00,100.00,100.00,100.00,81.405,5.778,7.534,14.601
values_14,1496970,885613,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.801,5.970,7.787,15.011
values_28,1292387,766331,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.059,5.998,7.822,15.084
values_16,3296323,1952959,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.520,6.045,7.884,15.179
values_34,3302906,1957672,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.697,6.057,7.900,15.210
values_82,5408,3205,93,1105,848,431,100.00,100.00,100.00,100.00,58.151,4.894,6.377,12.548
values_46,5203,3046,93,1105,848,431,100.00,100.00,100.00,100.00,55.946,4.709,6.136,12.072
values_27,96815,57330,1238,17165,13163,6785,100.00,100.00,100.00,100.00,78.203,5.640,7.355,14.269
values_20,1737536,1028348,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.344,5.999,7.824,15.078
values_9,637454,377819,7461,107353,82316,42623,100.00,100.00,100.00,100.00,85.438,5.938,7.744,14.956
values_92,923820,547261,10733,155189,118994,61667,100.00,100.00,100.00,100.00,86.073,5.953,7.764,14.981
values_3,1291146,765584,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.975,5.992,7.815,15.070
values_98,2929578,1735690,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.291,6.035,7.871,15.157
values_29,250428,148147,3053,43265,33176,17135,100.00,100.00,100.00,100.00,82.027,5.788,7.548,14.615
values_80,517002,306459,6110,87653,67211,34784,100.00,100.00,100.00,100.00,84.616,5.898,7.692,14.863
values_73,516612,305961,6110,87653,67211,34784,100.00,100.00,100.00,100.00,84.552,5.894,7.686,14.852
