id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_67,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_61,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_43,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_2,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_54,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_30,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_59,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_85,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_74,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_90,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_18,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_52,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_44,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_17,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_36,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_49,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_86,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_37,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_56,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_63,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_35,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_97,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_75,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_57,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_88,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_10,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_53,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_8,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_39,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_47,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_60,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_89,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_51,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_14,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_28,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_16,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_34,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_82,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_46,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_27,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_20,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_9,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_92,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_3,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_98,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_29,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_80,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_73,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
