id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4380,1570,86.6,87.7,56.1,17.92,17.92,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.040,11.967,13.233,20.563
values_99,3989,1363,85.0,86.1,56.1,17.08,17.08,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.369,22.161,24.472,23.058
values_96,4822,1830,88.3,89.3,56.1,18.98,18.98,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.554,9.255,10.238,16.801
values_67,6397,2775,91.4,92.4,64.7,21.69,21.69,0.00,245,738,667,548,100.00,35.29,23.53,66.67,26.110,8.668,9.591,11.673
values_61,3989,1363,85.0,86.1,56.1,17.08,17.08,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.369,22.161,24.472,23.058
values_43,4380,1570,86.6,87.7,56.1,17.92,17.92,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.040,11.967,13.233,20.563
values_2,4027,1392,85.4,86.6,56.1,17.28,17.28,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.693,19.085,21.084,19.644
values_54,6102,2574,90.8,91.7,64.3,21.09,21.09,0.00,225,676,611,502,100.00,35.29,23.53,66.67,27.120,9.027,9.987,12.155
values_30,4909,1889,88.7,89.7,56.1,19.24,19.24,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.535,8.893,9.838,14.524
values_59,6553,2884,91.8,92.8,65.4,22.01,22.01,0.00,255,769,695,571,100.00,35.29,23.53,66.67,25.698,8.521,9.429,11.476
values_85,6265,2679,91.1,92.1,65.0,21.38,21.38,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.660,8.861,9.804,11.933
values_74,4909,1889,88.7,89.7,56.1,19.24,19.24,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.535,8.893,9.838,14.524
values_90,6102,2574,90.8,91.7,64.3,21.09,21.09,0.00,225,676,611,502,100.00,35.29,23.53,66.67,27.120,9.027,9.987,12.155
values_18,6265,2679,91.1,92.1,65.0,21.38,21.38,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.660,8.861,9.804,11.933
values_52,3913,1321,84.5,85.6,57.6,16.88,16.88,0.00,35,87,79,55,100.00,35.29,23.53,66.67,111.800,44.977,49.532,71.145
values_44,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_17,4198,1458,85.6,86.7,56.1,17.37,17.37,0.00,95,273,247,135,100.00,35.29,23.53,66.67,44.189,15.377,16.996,31.096
values_36,4380,1570,86.6,87.7,56.1,17.92,17.92,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.040,11.967,13.233,20.563
values_49,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_86,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_37,7304,3343,92.8,93.7,66.1,22.88,22.88,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.759,8.179,9.051,11.017
values_56,4909,1889,88.7,89.7,56.1,19.24,19.24,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.535,8.893,9.838,14.524
values_63,7304,3343,92.8,93.7,66.1,22.88,22.88,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.759,8.179,9.051,11.017
values_35,4513,1663,87.5,88.5,56.1,18.42,18.42,0.00,145,428,387,249,100.00,35.29,23.53,66.67,31.124,10.544,11.661,18.124
values_97,4682,1768,88.2,89.2,56.1,18.88,18.88,0.00,165,490,443,300,100.00,35.29,23.53,66.67,28.376,9.555,10.569,15.607
values_75,4241,1489,86.0,87.0,56.1,17.55,17.55,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.390,13.951,15.422,25.244
values_57,4513,1663,87.5,88.5,56.1,18.42,18.42,0.00,145,428,387,249,100.00,35.29,23.53,66.67,31.124,10.544,11.661,18.124
values_88,6397,2775,91.4,92.4,64.7,21.69,21.69,0.00,245,738,667,548,100.00,35.29,23.53,66.67,26.110,8.668,9.591,11.673
values_10,7850,3717,93.6,94.4,66.1,23.68,23.68,0.00,325,986,891,732,100.00,35.29,23.53,66.67,24.154,7.961,8.810,10.724
values_53,6734,2990,92.0,92.9,65.1,22.20,22.20,0.00,265,800,723,594,100.00,35.29,23.53,66.67,25.411,8.418,9.314,11.337
values_8,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_39,3989,1363,85.0,86.1,56.1,17.08,17.08,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.369,22.161,24.472,23.058
values_47,7304,3343,92.8,93.7,66.1,22.88,22.88,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.759,8.179,9.051,11.017
values_60,6102,2574,90.8,91.7,64.3,21.09,21.09,0.00,225,676,611,502,100.00,35.29,23.53,66.67,27.120,9.027,9.987,12.155
values_89,4682,1768,88.2,89.2,56.1,18.88,18.88,0.00,165,490,443,300,100.00,35.29,23.53,66.67,28.376,9.555,10.569,15.607
values_51,5941,2483,90.5,91.5,64.6,20.90,20.90,0.00,215,645,583,479,100.00,35.29,23.53,66.67,27.633,9.211,10.190,12.403
values_14,4380,1570,86.6,87.7,56.1,17.92,17.92,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.040,11.967,13.233,20.563
values_28,4642,1718,87.6,88.6,56.1,18.50,18.50,0.00,155,459,415,253,100.00,35.29,23.53,66.67,29.948,10.113,11.186,18.348
values_16,4909,1889,88.7,89.7,56.1,19.24,19.24,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.535,8.893,9.838,14.524
values_34,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_82,4241,1489,86.0,87.0,56.1,17.55,17.55,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.390,13.951,15.422,25.244
values_46,7850,3717,93.6,94.4,66.1,23.68,23.68,0.00,325,986,891,732,100.00,35.29,23.53,66.67,24.154,7.961,8.810,10.724
values_27,6397,2775,91.4,92.4,64.7,21.69,21.69,0.00,245,738,667,548,100.00,35.29,23.53,66.67,26.110,8.668,9.591,11.673
values_20,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_9,6397,2775,91.4,92.4,64.7,21.69,21.69,0.00,245,738,667,548,100.00,35.29,23.53,66.67,26.110,8.668,9.591,11.673
values_92,3899,1326,84.7,85.9,56.1,17.00,17.00,0.00,45,118,107,127,100.00,35.29,23.53,66.67,86.644,33.042,36.439,30.701
values_3,6952,3109,92.3,93.2,65.7,22.36,22.36,0.00,275,831,751,617,100.00,35.29,23.53,66.67,25.280,8.366,9.257,11.267
values_98,8102,3854,93.7,94.5,66.7,23.78,23.78,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,24.185,7.967,8.816,10.731
values_29,6397,2775,91.4,92.4,64.7,21.69,21.69,0.00,245,738,667,548,100.00,35.29,23.53,66.67,26.110,8.668,9.591,11.673
values_80,4513,1663,87.5,88.5,56.1,18.42,18.42,0.00,145,428,387,249,100.00,35.29,23.53,66.67,31.124,10.544,11.661,18.124
values_73,8102,3854,93.7,94.5,66.7,23.78,23.78,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,24.185,7.967,8.816,10.731
