id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,9752,6181,371,1337,1246,735,100.00,100.00,100.00,100.00,26.286,7.294,7.827,13.268
values_84,3432,2069,137,481,458,1988,100.00,100.00,100.00,100.00,25.051,7.135,7.493,1.726
values_58,22201,14179,816,2965,2744,1625,100.00,100.00,100.00,100.00,27.207,7.488,8.091,13.662
values_64,13817,8803,519,1879,1742,1031,100.00,100.00,100.00,100.00,26.622,7.353,7.932,13.402
values_83,5611,3434,229,818,766,3997,100.00,100.00,100.00,100.00,24.502,6.859,7.325,1.404
values_94,15131,9622,563,2039,1894,1119,100.00,100.00,100.00,100.00,26.876,7.421,7.989,13.522
values_0,436,253,29,88,86,178,100.00,100.00,83.33,100.00,15.034,4.955,5.070,2.449
values_99,9909,6142,393,1418,1318,9041,100.00,100.00,100.00,100.00,25.214,6.988,7.518,1.096
values_96,12450,7918,471,1703,1582,935,100.00,100.00,100.00,100.00,26.433,7.311,7.870,13.316
values_67,6659,4084,275,986,922,5463,100.00,100.00,100.00,100.00,24.215,6.754,7.222,1.219
values_61,9953,6284,383,1380,1290,759,100.00,100.00,100.00,100.00,25.987,7.212,7.716,13.113
values_43,1915,1164,94,325,308,809,100.00,100.00,100.00,100.00,20.372,5.892,6.218,2.367
values_2,6650,4093,270,968,904,5105,100.00,100.00,100.00,100.00,24.630,6.870,7.356,1.303
values_54,23159,14792,851,3093,2862,1695,100.00,100.00,100.00,100.00,27.214,7.488,8.092,13.663
values_30,11556,7285,438,1580,1480,869,100.00,100.00,100.00,100.00,26.384,7.314,7.808,13.298
values_59,12086,7670,455,1644,1530,903,100.00,100.00,100.00,100.00,26.563,7.352,7.899,13.384
values_85,12485,7893,472,1705,1592,937,100.00,100.00,100.00,100.00,26.451,7.323,7.842,13.324
values_74,16337,10392,612,2218,2060,1217,100.00,100.00,100.00,100.00,26.694,7.366,7.931,13.424
values_90,10180,6452,383,1381,1286,759,100.00,100.00,100.00,100.00,26.580,7.371,7.916,13.412
values_18,445,259,34,106,104,330,100.00,100.00,100.00,100.00,13.088,4.198,4.279,1.348
values_52,11985,7607,455,1644,1530,903,100.00,100.00,100.00,100.00,26.341,7.290,7.833,13.272
values_44,663,399,46,150,144,542,100.00,100.00,100.00,100.00,14.413,4.420,4.604,1.223
values_17,24248,15511,896,3258,3012,1785,100.00,100.00,100.00,100.00,27.062,7.443,8.050,13.584
values_36,4148,2526,174,617,580,2533,100.00,100.00,100.00,100.00,23.839,6.723,7.152,1.638
values_49,4650,2837,191,679,638,3050,100.00,100.00,100.00,100.00,24.346,6.848,7.288,1.525
values_86,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_37,17430,11104,648,2350,2180,1289,100.00,100.00,100.00,100.00,26.898,7.417,7.995,13.522
values_56,4638,2833,188,668,628,2991,100.00,100.00,100.00,100.00,24.670,6.943,7.385,1.551
values_63,10592,6708,402,1450,1352,797,100.00,100.00,100.00,100.00,26.348,7.305,7.834,13.290
values_35,22080,14114,817,2969,2746,1627,100.00,100.00,100.00,100.00,27.026,7.437,8.041,13.571
values_97,20573,13122,759,2756,2554,1511,100.00,100.00,100.00,100.00,27.105,7.465,8.055,13.615
values_75,21394,13665,793,2881,2666,1579,100.00,100.00,100.00,100.00,26.979,7.426,8.025,13.549
values_57,19965,12753,738,2680,2480,1469,100.00,100.00,100.00,100.00,27.053,7.450,8.050,13.591
values_88,206,112,18,48,48,46,100.00,100.00,66.67,100.00,11.444,4.292,4.292,4.478
values_10,4706,2875,188,668,628,2991,100.00,100.00,100.00,100.00,25.032,7.045,7.494,1.573
values_53,20364,12995,754,2738,2536,1501,100.00,100.00,100.00,100.00,27.008,7.438,8.030,13.567
values_8,3276,1979,132,463,440,1777,100.00,100.00,100.00,100.00,24.818,7.076,7.445,1.844
values_39,807,489,52,172,164,648,100.00,100.00,100.00,100.00,15.519,4.692,4.921,1.245
values_47,739,445,46,150,144,542,100.00,100.00,100.00,100.00,16.065,4.927,5.132,1.363
values_60,114,55,13,30,26,17,100.00,100.00,66.67,100.00,8.769,3.800,4.385,6.706
values_89,6959,4358,266,952,896,525,100.00,100.00,83.33,100.00,26.162,7.310,7.767,13.255
values_51,3818,2319,153,540,510,2155,100.00,100.00,100.00,100.00,24.954,7.070,7.486,1.772
values_14,7088,4351,289,1037,970,6052,100.00,100.00,100.00,100.00,24.526,6.835,7.307,1.171
values_28,5991,3682,244,873,816,4312,100.00,100.00,100.00,100.00,24.553,6.863,7.342,1.389
values_16,7054,4329,282,1011,948,6118,100.00,100.00,100.00,100.00,25.014,6.977,7.441,1.153
values_34,3366,2041,136,478,452,1721,100.00,100.00,100.00,100.00,24.750,7.042,7.447,1.956
values_82,659,393,43,139,134,489,100.00,100.00,100.00,100.00,15.326,4.741,4.918,1.348
values_46,15626,9953,579,2098,1946,1151,100.00,100.00,100.00,100.00,26.988,7.448,8.030,13.576
values_27,3449,2090,145,511,482,1868,100.00,100.00,100.00,100.00,23.786,6.750,7.156,1.846
values_20,747,444,45,146,142,707,100.00,100.00,83.33,100.00,16.600,5.116,5.261,1.057
values_9,1324,810,77,263,250,2097,100.00,100.00,100.00,100.00,17.195,5.034,5.296,0.631
values_92,11252,7100,428,1544,1444,849,100.00,100.00,100.00,100.00,26.290,7.288,7.792,13.253
values_3,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_98,19818,12632,741,2690,2494,1475,100.00,100.00,100.00,100.00,26.745,7.367,7.946,13.436
values_29,442,259,29,88,86,178,100.00,100.00,83.33,100.00,15.241,5.023,5.140,2.483
values_80,514,305,35,110,106,240,100.00,100.00,100.00,100.00,14.686,4.673,4.849,2.142
values_73,1521,910,70,237,228,537,100.00,100.00,100.00,100.00,21.729,6.418,6.671,2.832
