id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,14923,11839,200,928,662,507,100.00,100.00,60.00,100.00,74.615,16.081,22.542,29.434
values_31,14365,11111,200,928,662,507,100.00,100.00,60.00,100.00,71.825,15.480,21.699,28.333
values_66,611,418,75,209,159,94,100.00,100.00,70.00,100.00,8.147,2.923,3.843,6.500
values_65,14158,10949,200,928,662,507,100.00,100.00,60.00,100.00,70.790,15.256,21.387,27.925
values_62,14807,11754,200,928,662,507,100.00,100.00,60.00,100.00,74.035,15.956,22.367,29.205
values_21,14158,10997,200,928,662,507,100.00,100.00,60.00,100.00,70.790,15.256,21.387,27.925
values_95,14750,11792,200,966,757,621,100.00,100.00,60.00,100.00,73.750,15.269,19.485,23.752
values_84,14305,11087,200,928,662,507,100.00,100.00,60.00,100.00,71.525,15.415,21.609,28.215
values_58,13952,10823,200,966,757,621,100.00,100.00,60.00,100.00,69.760,14.443,18.431,22.467
values_64,611,418,75,209,159,94,100.00,100.00,70.00,100.00,8.147,2.923,3.843,6.500
values_83,14815,11641,200,928,662,507,100.00,100.00,60.00,100.00,74.075,15.964,22.379,29.221
values_94,14263,11146,200,966,757,621,100.00,100.00,60.00,100.00,71.315,14.765,18.841,22.968
values_0,15028,11980,200,966,757,621,100.00,100.00,60.00,100.00,75.140,15.557,19.852,24.200
values_99,14693,11697,200,928,662,507,100.00,100.00,60.00,100.00,73.465,15.833,22.195,28.980
values_96,14499,11274,200,966,757,621,100.00,100.00,60.00,100.00,72.495,15.009,19.153,23.348
values_67,14353,11208,200,966,757,621,100.00,100.00,60.00,100.00,71.765,14.858,18.960,23.113
values_61,14693,11659,200,928,662,507,100.00,100.00,60.00,100.00,73.465,15.833,22.195,28.980
values_43,14636,11659,200,928,662,507,100.00,100.00,60.00,100.00,73.180,15.772,22.109,28.868
values_2,14864,11868,200,966,757,621,100.00,100.00,60.00,100.00,74.320,15.387,19.635,23.936
values_54,14750,11754,200,928,662,507,100.00,100.00,60.00,100.00,73.750,15.894,22.281,29.093
values_30,14305,11087,200,928,662,507,100.00,100.00,60.00,100.00,71.525,15.415,21.609,28.215
values_59,14750,11754,200,928,662,507,100.00,100.00,60.00,100.00,73.750,15.894,22.281,29.093
values_85,14451,11253,200,966,757,621,100.00,100.00,60.00,100.00,72.255,14.960,19.090,23.271
values_74,14409,11205,200,966,757,621,100.00,100.00,60.00,100.00,72.045,14.916,19.034,23.203
values_90,14636,11678,200,966,757,621,100.00,100.00,60.00,100.00,73.180,15.151,19.334,23.568
values_18,15142,12186,200,966,757,621,100.00,100.00,60.00,100.00,75.710,15.675,20.003,24.383
values_52,6846,4572,200,928,662,507,100.00,100.00,60.00,100.00,34.230,7.377,10.341,13.503
values_44,14221,10975,200,928,662,507,100.00,100.00,60.00,100.00,71.105,15.324,21.482,28.049
values_17,15253,12280,200,966,757,621,100.00,100.00,60.00,100.00,76.265,15.790,20.149,24.562
values_36,6618,4382,200,928,662,507,100.00,100.00,60.00,100.00,33.090,7.131,9.997,13.053
values_49,15087,12037,200,966,757,621,100.00,100.00,60.00,100.00,75.435,15.618,19.930,24.295
values_86,14923,11839,200,928,662,507,100.00,100.00,60.00,100.00,74.615,16.081,22.542,29.434
values_37,6846,4572,200,928,662,507,100.00,100.00,60.00,100.00,34.230,7.377,10.341,13.503
values_56,14579,11659,200,966,757,621,100.00,100.00,60.00,100.00,72.895,15.092,19.259,23.477
values_63,14941,11918,200,966,757,621,100.00,100.00,60.00,100.00,74.705,15.467,19.737,24.060
values_35,14693,11659,200,928,662,507,100.00,100.00,60.00,100.00,73.465,15.833,22.195,28.980
values_97,14522,11583,200,966,757,621,100.00,100.00,60.00,100.00,72.610,15.033,19.184,23.385
values_75,6732,4477,200,928,662,507,100.00,100.00,60.00,100.00,33.660,7.254,10.169,13.278
values_57,14823,11801,200,966,757,621,100.00,100.00,60.00,100.00,74.115,15.345,19.581,23.870
values_88,14923,11839,200,928,662,507,100.00,100.00,60.00,100.00,74.615,16.081,22.542,29.434
values_10,14137,10919,200,928,662,507,100.00,100.00,60.00,100.00,70.685,15.234,21.355,27.884
values_53,15253,12280,200,966,757,621,100.00,100.00,60.00,100.00,76.265,15.790,20.149,24.562
values_8,14032,10827,200,928,662,507,100.00,100.00,60.00,100.00,70.160,15.121,21.196,27.677
values_39,14750,11792,200,966,757,621,100.00,100.00,60.00,100.00,73.750,15.269,19.485,23.752
values_47,14823,11801,200,966,757,621,100.00,100.00,60.00,100.00,74.115,15.345,19.581,23.870
values_60,14815,11785,200,928,662,507,100.00,100.00,60.00,100.00,74.075,15.964,22.379,29.221
values_89,14305,11087,200,928,662,507,100.00,100.00,60.00,100.00,71.525,15.415,21.609,28.215
values_51,6846,4572,200,928,662,507,100.00,100.00,60.00,100.00,34.230,7.377,10.341,13.503
values_14,14636,11659,200,928,662,507,100.00,100.00,60.00,100.00,73.180,15.772,22.109,28.868
values_28,14807,11792,200,928,662,507,100.00,100.00,60.00,100.00,74.035,15.956,22.367,29.205
values_16,14066,10842,200,928,662,507,100.00,100.00,60.00,100.00,70.330,15.157,21.248,27.744
values_34,14579,11621,200,966,757,621,100.00,100.00,60.00,100.00,72.895,15.092,19.259,23.477
values_82,14250,11063,200,966,757,621,100.00,100.00,60.00,100.00,71.250,14.752,18.824,22.947
values_46,14921,11849,200,928,662,507,100.00,100.00,60.00,100.00,74.605,16.079,22.539,29.430
values_27,14579,11621,200,966,757,621,100.00,100.00,60.00,100.00,72.895,15.092,19.259,23.477
values_20,14990,11970,200,966,757,621,100.00,100.00,60.00,100.00,74.950,15.518,19.802,24.138
values_9,14636,11659,200,928,662,507,100.00,100.00,60.00,100.00,73.180,15.772,22.109,28.868
values_92,14824,11708,200,966,757,621,100.00,100.00,60.00,100.00,74.120,15.346,19.583,23.871
values_3,14636,11659,200,928,662,507,100.00,100.00,60.00,100.00,73.180,15.772,22.109,28.868
values_98,15183,12114,200,966,757,621,100.00,100.00,60.00,100.00,75.915,15.717,20.057,24.449
values_29,13952,10747,200,928,662,507,100.00,100.00,60.00,100.00,69.760,15.034,21.076,27.519
values_80,15183,12150,200,966,757,621,100.00,100.00,60.00,100.00,75.915,15.717,20.057,24.449
values_73,15087,12037,200,966,757,621,100.00,100.00,60.00,100.00,75.435,15.618,19.930,24.295
