id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1327685,794227,14845,215473,165216,93359,100.00,100.00,100.00,100.00,89.437,6.162,8.036,14.221
values_33,3392071,2027379,37238,545285,418091,236222,100.00,100.00,100.00,100.00,91.092,6.221,8.113,14.360
values_15,25149,15141,341,4493,3446,1967,100.00,100.00,100.00,100.00,73.751,5.597,7.298,12.785
values_93,100775,60341,1238,17165,13163,7460,100.00,100.00,100.00,100.00,81.401,5.871,7.656,13.509
values_24,5537,3294,93,1105,848,495,100.00,100.00,100.00,100.00,59.538,5.011,6.529,11.186
values_25,5490,3249,93,1105,848,495,100.00,100.00,100.00,100.00,59.032,4.968,6.474,11.091
values_26,427807,256092,4933,70525,54078,30575,100.00,100.00,100.00,100.00,86.723,6.066,7.911,13.992
values_48,654254,391611,7461,107353,82316,46527,100.00,100.00,100.00,100.00,87.690,6.094,7.948,14.062
values_71,99102,59246,1238,17165,13163,7460,100.00,100.00,100.00,100.00,80.050,5.773,7.529,13.284
values_76,1128239,674187,12678,183685,140843,79590,100.00,100.00,100.00,100.00,88.992,6.142,8.011,14.176
values_7,2670722,1596322,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.748,6.210,8.099,14.334
values_50,1326692,793294,14845,215473,165216,93359,100.00,100.00,100.00,100.00,89.370,6.157,8.030,14.211
values_22,2350428,1405602,25973,379145,290708,164255,100.00,100.00,100.00,100.00,90.495,6.199,8.085,14.310
values_4,12685,7587,190,2413,1851,1064,100.00,100.00,100.00,100.00,66.763,5.257,6.853,11.922
values_32,1125387,672003,12678,183685,140843,79590,100.00,100.00,100.00,100.00,88.767,6.127,7.990,14.140
values_77,426569,255240,4933,70525,54078,30575,100.00,100.00,100.00,100.00,86.473,6.048,7.888,13.952
values_91,337295,201933,3918,55789,42779,24192,100.00,100.00,100.00,100.00,86.089,6.046,7.885,13.942
values_42,2348099,1403247,25973,379145,290708,164255,100.00,100.00,100.00,100.00,90.405,6.193,8.077,14.295
values_13,532914,319040,6110,87653,67211,37994,100.00,100.00,100.00,100.00,87.220,6.080,7.929,14.026
values_41,2055211,1228147,22798,332389,254859,144002,100.00,100.00,100.00,100.00,90.149,6.183,8.064,14.272
values_55,99961,59771,1238,17165,13163,7460,100.00,100.00,100.00,100.00,80.744,5.824,7.594,13.400
values_31,1745,1035,38,389,299,154,100.00,100.00,100.00,100.00,45.921,4.486,5.836,11.331
values_66,1795661,1074747,19893,289645,222086,125487,100.00,100.00,100.00,100.00,90.266,6.200,8.085,14.310
values_65,67302,40365,853,11689,8964,5087,100.00,100.00,100.00,100.00,78.900,5.758,7.508,13.230
values_62,1545688,924636,17246,250733,192251,108632,100.00,100.00,100.00,100.00,89.626,6.165,8.040,14.229
values_21,2673188,1598368,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.832,6.215,8.106,14.347
values_95,2350547,1404945,25973,379145,290708,164255,100.00,100.00,100.00,100.00,90.500,6.200,8.086,14.310
values_84,2057006,1230208,22798,332389,254859,144002,100.00,100.00,100.00,100.00,90.227,6.189,8.071,14.285
values_58,1128420,674898,12678,183685,140843,79590,100.00,100.00,100.00,100.00,89.006,6.143,8.012,14.178
values_64,194082,116040,2326,32773,25131,14222,100.00,100.00,100.00,100.00,83.440,5.922,7.723,13.647
values_83,3391920,2026470,37238,545285,418091,236222,100.00,100.00,100.00,100.00,91.088,6.220,8.113,14.359
values_94,3018518,1804200,33181,485413,372186,210287,100.00,100.00,100.00,100.00,90.971,6.218,8.110,14.354
values_0,12876,7704,190,2413,1851,1064,100.00,100.00,100.00,100.00,67.768,5.336,6.956,12.102
values_99,196037,117561,2326,32773,25131,14222,100.00,100.00,100.00,100.00,84.281,5.982,7.801,13.784
values_96,336074,201162,3918,55789,42779,24192,100.00,100.00,100.00,100.00,85.777,6.024,7.856,13.892
values_67,1530,874,38,389,299,154,100.00,100.00,100.00,100.00,40.263,3.933,5.117,9.935
values_61,2668965,1595143,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.689,6.206,8.093,14.324
values_43,1546093,923871,17246,250733,192251,108632,100.00,100.00,100.00,100.00,89.649,6.166,8.042,14.232
values_2,953344,570365,10733,155189,118994,67247,100.00,100.00,100.00,100.00,88.824,6.143,8.012,14.177
values_54,2053745,1227085,22798,332389,254859,144002,100.00,100.00,100.00,100.00,90.084,6.179,8.058,14.262
values_30,5346,3165,93,1105,848,495,100.00,100.00,100.00,100.00,57.484,4.838,6.304,10.800
values_59,67337,40320,853,11689,8964,5087,100.00,100.00,100.00,100.00,78.941,5.761,7.512,13.237
values_85,949197,567704,10733,155189,118994,67247,100.00,100.00,100.00,100.00,88.437,6.116,7.977,14.115
values_74,257885,154196,3053,43265,33176,18767,100.00,100.00,100.00,100.00,84.469,5.961,7.773,13.741
values_90,2058389,1230205,22798,332389,254859,144002,100.00,100.00,100.00,100.00,90.288,6.193,8.077,14.294
values_18,1746,1038,38,389,299,154,100.00,100.00,100.00,100.00,45.947,4.488,5.839,11.338
values_52,336030,201270,3918,55789,42779,24192,100.00,100.00,100.00,100.00,85.766,6.023,7.855,13.890
values_44,142235,85074,1725,24133,18506,10479,100.00,100.00,100.00,100.00,82.455,5.894,7.686,13.573
values_17,100606,60386,1238,17165,13163,7460,100.00,100.00,100.00,100.00,81.265,5.861,7.643,13.486
values_36,2671709,1597363,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.782,6.212,8.102,14.339
values_49,99848,59708,1238,17165,13163,7460,100.00,100.00,100.00,100.00,80.653,5.817,7.586,13.384
values_86,950604,568619,10733,155189,118994,67247,100.00,100.00,100.00,100.00,88.568,6.125,7.989,14.136
values_37,1789741,1070139,19893,289645,222086,125487,100.00,100.00,100.00,100.00,89.968,6.179,8.059,14.262
values_56,1319309,787789,14845,215473,165216,93359,100.00,100.00,100.00,100.00,88.872,6.123,7.985,14.132
values_63,792149,473487,8998,129805,99531,56252,100.00,100.00,100.00,100.00,88.036,6.103,7.959,14.082
values_35,793957,475071,8998,129805,99531,56252,100.00,100.00,100.00,100.00,88.237,6.117,7.977,14.114
values_97,795311,476193,8998,129805,99531,56252,100.00,100.00,100.00,100.00,88.388,6.127,7.991,14.138
values_75,1788246,1068990,19893,289645,222086,125487,100.00,100.00,100.00,100.00,89.893,6.174,8.052,14.250
values_57,42807,25635,558,7525,5771,3282,100.00,100.00,100.00,100.00,76.715,5.689,7.418,13.043
values_88,2671651,1596889,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.780,6.212,8.102,14.339
values_10,2057784,1229674,22798,332389,254859,144002,100.00,100.00,100.00,100.00,90.262,6.191,8.074,14.290
values_53,194063,116103,2326,32773,25131,14222,100.00,100.00,100.00,100.00,83.432,5.921,7.722,13.645
values_8,66828,39921,853,11689,8964,5087,100.00,100.00,100.00,100.00,78.345,5.717,7.455,13.137
values_39,141513,84504,1725,24133,18506,10479,100.00,100.00,100.00,100.00,82.037,5.864,7.647,13.504
values_47,2670717,1596643,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.748,6.210,8.099,14.334
values_60,1788644,1068624,19893,289645,222086,125487,100.00,100.00,100.00,100.00,89.913,6.175,8.054,14.254
values_89,3018458,1804176,33181,485413,372186,210287,100.00,100.00,100.00,100.00,90.969,6.218,8.110,14.354
values_51,194794,116676,2326,32773,25131,14222,100.00,100.00,100.00,100.00,83.746,5.944,7.751,13.697
values_14,1539644,919356,17246,250733,192251,108632,100.00,100.00,100.00,100.00,89.275,6.141,8.009,14.173
values_28,1329036,795310,14845,215473,165216,93359,100.00,100.00,100.00,100.00,89.528,6.168,8.044,14.236
values_16,3390610,2026176,37238,545285,418091,236222,100.00,100.00,100.00,100.00,91.052,6.218,8.110,14.353
values_34,3397193,2030889,37238,545285,418091,236222,100.00,100.00,100.00,100.00,91.229,6.230,8.125,14.381
values_82,5589,3330,93,1105,848,495,100.00,100.00,100.00,100.00,60.097,5.058,6.591,11.291
values_46,5384,3171,93,1105,848,495,100.00,100.00,100.00,100.00,57.892,4.872,6.349,10.877
values_27,99686,59630,1238,17165,13163,7460,100.00,100.00,100.00,100.00,80.522,5.808,7.573,13.363
values_20,1786693,1067265,19893,289645,222086,125487,100.00,100.00,100.00,100.00,89.815,6.169,8.045,14.238
values_9,655146,392067,7461,107353,82316,46527,100.00,100.00,100.00,100.00,87.809,6.103,7.959,14.081
values_92,949412,567863,10733,155189,118994,67247,100.00,100.00,100.00,100.00,88.457,6.118,7.979,14.118
values_3,1327795,794563,14845,215473,165216,93359,100.00,100.00,100.00,100.00,89.444,6.162,8.037,14.222
values_98,3013639,1800891,33181,485413,372186,210287,100.00,100.00,100.00,100.00,90.824,6.208,8.097,14.331
values_29,257943,154034,3053,43265,33176,18767,100.00,100.00,100.00,100.00,84.488,5.962,7.775,13.744
values_80,532066,318320,6110,87653,67211,37994,100.00,100.00,100.00,100.00,87.081,6.070,7.916,14.004
values_73,531676,317822,6110,87653,67211,37994,100.00,100.00,100.00,100.00,87.017,6.066,7.911,13.994
