id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,19985,12485,2799,12259,4298,15957,100.00,100.00,100.00,100.00,7.140,1.630,4.650,1.252
values_13,146721,106283,23130,100630,32486,131382,100.00,100.00,100.00,100.00,6.343,1.458,4.516,1.117
values_41,495,375,104,464,238,592,100.00,100.00,100.00,100.00,4.760,1.067,2.080,0.836
values_55,153636,111521,24261,105541,34034,137799,100.00,100.00,100.00,100.00,6.333,1.456,4.514,1.115
values_31,71623,49655,10884,47434,15638,61884,100.00,100.00,100.00,100.00,6.581,1.510,4.580,1.157
values_66,26474,16965,3779,16529,5698,21529,100.00,100.00,100.00,100.00,7.006,1.602,4.646,1.230
values_65,44789,29781,6571,28681,9634,37393,100.00,100.00,100.00,100.00,6.816,1.562,4.649,1.198
values_62,22647,14321,3201,14011,4874,18243,100.00,100.00,100.00,100.00,7.075,1.616,4.646,1.241
values_21,105046,74583,16280,70880,23086,92512,100.00,100.00,100.00,100.00,6.452,1.482,4.550,1.135
values_95,26474,16965,3779,16529,5698,21529,100.00,100.00,100.00,100.00,7.006,1.602,4.646,1.230
values_84,66870,46181,10131,44161,14594,57609,100.00,100.00,100.00,100.00,6.601,1.514,4.582,1.161
values_58,131278,94551,20596,89626,29014,117004,100.00,100.00,100.00,100.00,6.374,1.465,4.525,1.122
values_64,81572,56981,12471,54331,17834,70893,100.00,100.00,100.00,100.00,6.541,1.501,4.574,1.151
values_83,23576,14961,3341,14621,5074,19039,100.00,100.00,100.00,100.00,7.057,1.612,4.646,1.238
values_94,27516,17661,3931,17191,5914,22393,100.00,100.00,100.00,100.00,7.000,1.601,4.653,1.229
values_0,15125,9191,2076,9106,3254,11844,100.00,100.00,100.00,100.00,7.286,1.661,4.648,1.277
values_99,11497,6831,1556,6836,2494,8884,100.00,100.00,100.00,100.00,7.389,1.682,4.610,1.294
values_96,95764,67533,14755,64255,20986,83857,100.00,100.00,100.00,100.00,6.490,1.490,4.563,1.142
values_67,5917,3465,809,3569,1378,4627,100.00,100.00,100.00,100.00,7.314,1.658,4.294,1.279
values_61,14382,8691,1966,8626,3094,11218,100.00,100.00,100.00,100.00,7.315,1.667,4.648,1.282
values_43,74888,52041,11401,49681,16354,64819,100.00,100.00,100.00,100.00,6.569,1.507,4.579,1.155
values_2,13630,8205,1859,8159,2938,10609,100.00,100.00,100.00,100.00,7.332,1.671,4.639,1.285
values_54,2602,1631,396,1756,734,2268,100.00,100.00,100.00,100.00,6.571,1.482,3.545,1.147
values_30,5394,3161,741,3271,1274,4239,100.00,100.00,100.00,100.00,7.279,1.649,4.234,1.272
values_59,23576,14961,3341,14621,5074,19039,100.00,100.00,100.00,100.00,7.057,1.612,4.646,1.238
values_85,90331,63471,13876,60436,19774,78868,100.00,100.00,100.00,100.00,6.510,1.495,4.568,1.145
values_74,70008,48483,10630,46330,15286,60442,100.00,100.00,100.00,100.00,6.586,1.511,4.580,1.158
values_90,120770,86591,18876,82156,26654,107244,100.00,100.00,100.00,100.00,6.398,1.470,4.531,1.126
values_18,79889,55725,12199,53149,17458,69349,100.00,100.00,100.00,100.00,6.549,1.503,4.576,1.152
values_52,120770,86591,18876,82156,26654,107244,100.00,100.00,100.00,100.00,6.398,1.470,4.531,1.126
values_44,122791,88155,19214,83624,27118,109162,100.00,100.00,100.00,100.00,6.391,1.468,4.528,1.125
values_17,133431,96185,20949,91159,29498,119007,100.00,100.00,100.00,100.00,6.369,1.464,4.523,1.121
values_36,15125,9191,2076,9106,3254,11844,100.00,100.00,100.00,100.00,7.286,1.661,4.648,1.277
values_49,142227,102861,22391,97421,31474,127189,100.00,100.00,100.00,100.00,6.352,1.460,4.519,1.118
values_86,3444,2085,499,2209,898,2857,100.00,100.00,100.00,100.00,6.902,1.559,3.835,1.205
values_37,56699,38565,8479,36979,12298,48229,100.00,100.00,100.00,100.00,6.687,1.533,4.610,1.176
values_56,103194,73145,15969,69529,22658,90747,100.00,100.00,100.00,100.00,6.462,1.484,4.554,1.137
values_63,63865,43935,9644,42044,13918,54844,100.00,100.00,100.00,100.00,6.622,1.519,4.589,1.164
values_35,31792,20585,4569,19969,6818,26019,100.00,100.00,100.00,100.00,6.958,1.592,4.663,1.222
values_97,3893,2333,555,2455,986,3177,100.00,100.00,100.00,100.00,7.014,1.586,3.948,1.225
values_75,88562,62145,13589,59189,19378,77239,100.00,100.00,100.00,100.00,6.517,1.496,4.570,1.147
values_57,155941,113295,24644,107204,34558,139972,100.00,100.00,100.00,100.00,6.328,1.455,4.512,1.114
values_88,19985,12485,2799,12259,4298,15957,100.00,100.00,100.00,100.00,7.140,1.630,4.650,1.252
values_10,368,281,81,361,194,459,100.00,100.00,100.00,100.00,4.543,1.019,1.897,0.802
values_53,47324,31635,6974,30434,10198,39682,100.00,100.00,100.00,100.00,6.786,1.555,4.641,1.193
values_8,97572,68915,15054,65554,21398,85554,100.00,100.00,100.00,100.00,6.481,1.488,4.560,1.140
values_39,62388,42833,9405,41005,13586,53487,100.00,100.00,100.00,100.00,6.633,1.521,4.592,1.166
values_47,93932,66165,14459,62969,20578,82177,100.00,100.00,100.00,100.00,6.496,1.492,4.565,1.143
values_60,65339,45051,9886,43096,14254,56218,100.00,100.00,100.00,100.00,6.609,1.516,4.584,1.162
values_89,23576,14961,3341,14621,5074,19039,100.00,100.00,100.00,100.00,7.057,1.612,4.646,1.238
values_51,124883,89733,19555,85105,27586,111097,100.00,100.00,100.00,100.00,6.386,1.467,4.527,1.124
values_14,21751,13695,3064,13414,4678,17464,100.00,100.00,100.00,100.00,7.099,1.622,4.650,1.245
values_28,1306,891,226,1006,454,1294,100.00,100.00,100.00,100.00,5.779,1.298,2.877,1.009
values_16,2995,1851,446,1976,814,2554,100.00,100.00,100.00,100.00,6.715,1.516,3.679,1.173
values_34,8241,4821,1111,4891,1834,6349,100.00,100.00,100.00,100.00,7.418,1.685,4.493,1.298
values_82,5917,3465,809,3569,1378,4627,100.00,100.00,100.00,100.00,7.314,1.658,4.294,1.279
values_46,131278,94551,20596,89626,29014,117004,100.00,100.00,100.00,100.00,6.374,1.465,4.525,1.122
values_27,32896,21351,4736,20696,7054,26968,100.00,100.00,100.00,100.00,6.946,1.589,4.663,1.220
values_20,112776,80475,17554,76414,24838,99742,100.00,100.00,100.00,100.00,6.425,1.476,4.540,1.131
values_9,5394,3161,741,3271,1274,4239,100.00,100.00,100.00,100.00,7.279,1.649,4.234,1.272
values_92,29641,19095,4244,18554,6358,24172,100.00,100.00,100.00,100.00,6.984,1.598,4.662,1.226
values_3,90331,63471,13876,60436,19774,78868,100.00,100.00,100.00,100.00,6.510,1.495,4.568,1.145
values_98,59534,40671,8936,38966,12934,50824,100.00,100.00,100.00,100.00,6.662,1.528,4.603,1.171
values_29,10817,6401,1461,6421,2354,8343,100.00,100.00,100.00,100.00,7.404,1.685,4.595,1.297
values_80,62388,42833,9405,41005,13586,53487,100.00,100.00,100.00,100.00,6.633,1.521,4.592,1.166
values_73,66870,46181,10131,44161,14594,57609,100.00,100.00,100.00,100.00,6.601,1.514,4.582,1.161
