id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,37721,27214,4170,31253,18835,13516,100.00,100.00,100.00,100.00,9.046,1.207,2.003,2.791
values_76,8582,6184,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.130,1.224,2.020,2.835
values_7,790,559,82,565,355,244,100.00,100.00,100.00,100.00,9.634,1.398,2.225,3.238
values_50,3754,2749,430,3181,1939,1372,100.00,100.00,100.00,100.00,8.730,1.180,1.936,2.736
values_22,31414,23089,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.560,1.142,1.895,2.642
values_4,29414,21626,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.571,1.144,1.897,2.645
values_32,29414,21626,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.571,1.144,1.897,2.645
values_77,25558,18790,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.577,1.145,1.898,2.648
values_91,37721,27214,4170,31253,18835,13516,100.00,100.00,100.00,100.00,9.046,1.207,2.003,2.791
values_42,2054,1472,220,1603,985,691,100.00,100.00,100.00,100.00,9.336,1.281,2.085,2.973
values_13,1486,1081,166,1197,739,516,100.00,100.00,100.00,100.00,8.952,1.241,2.011,2.880
values_41,5296,3883,610,4533,2755,1956,100.00,100.00,100.00,100.00,8.682,1.168,1.922,2.708
values_55,24984,18049,2766,20717,12499,8956,100.00,100.00,100.00,100.00,9.033,1.206,1.999,2.790
values_31,317,212,30,173,115,67,100.00,100.00,100.00,100.00,10.567,1.832,2.757,4.731
values_66,35462,25592,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.056,1.208,2.005,2.794
values_65,518,364,52,339,217,147,100.00,100.00,100.00,100.00,9.962,1.528,2.387,3.524
values_62,18662,13718,2172,16259,9817,7027,100.00,100.00,100.00,100.00,8.592,1.148,1.901,2.656
values_21,17992,12997,1990,14893,8995,6436,100.00,100.00,100.00,100.00,9.041,1.208,2.000,2.796
values_95,21974,16154,2560,19171,11569,8287,100.00,100.00,100.00,100.00,8.584,1.146,1.899,2.652
values_84,4502,3302,516,3827,2329,1651,100.00,100.00,100.00,100.00,8.725,1.176,1.933,2.727
values_58,1142,814,120,851,529,367,100.00,100.00,100.00,100.00,9.517,1.342,2.159,3.112
values_64,29414,21626,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.571,1.144,1.897,2.645
values_83,4502,3302,516,3827,2329,1651,100.00,100.00,100.00,100.00,8.725,1.176,1.933,2.727
values_94,21974,16154,2560,19171,11569,8287,100.00,100.00,100.00,100.00,8.584,1.146,1.899,2.652
values_0,37721,27214,4170,31253,18835,13516,100.00,100.00,100.00,100.00,9.046,1.207,2.003,2.791
values_99,6182,4538,712,5299,3217,2287,100.00,100.00,100.00,100.00,8.683,1.167,1.922,2.703
values_96,10934,7882,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.112,1.220,2.015,2.825
values_67,29414,21626,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.571,1.144,1.897,2.645
values_61,3254,2338,352,2595,1585,1119,100.00,100.00,100.00,100.00,9.244,1.254,2.053,2.908
values_43,11554,8485,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.610,1.152,1.904,2.667
values_2,29414,21626,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.571,1.144,1.897,2.645
values_54,2054,1472,220,1603,985,691,100.00,100.00,100.00,100.00,9.336,1.281,2.085,2.973
values_30,24984,18049,2766,20717,12499,8956,100.00,100.00,100.00,100.00,9.033,1.206,1.999,2.790
values_59,24984,18049,2766,20717,12499,8956,100.00,100.00,100.00,100.00,9.033,1.206,1.999,2.790
values_85,3754,2749,430,3181,1939,1372,100.00,100.00,100.00,100.00,8.730,1.180,1.936,2.736
values_74,37721,27214,4170,31253,18835,13516,100.00,100.00,100.00,100.00,9.046,1.207,2.003,2.791
values_90,21974,16154,2560,19171,11569,8287,100.00,100.00,100.00,100.00,8.584,1.146,1.899,2.652
values_18,1142,814,120,851,529,367,100.00,100.00,100.00,100.00,9.517,1.342,2.159,3.112
values_52,1486,1081,166,1197,739,516,100.00,100.00,100.00,100.00,8.952,1.241,2.011,2.880
values_44,25558,18790,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.577,1.145,1.898,2.648
values_17,11554,8485,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.610,1.152,1.904,2.667
values_36,5296,3883,610,4533,2755,1956,100.00,100.00,100.00,100.00,8.682,1.168,1.922,2.708
values_49,317,212,30,173,115,67,100.00,100.00,100.00,100.00,10.567,1.832,2.757,4.731
values_86,27424,20155,3202,23989,14467,10372,100.00,100.00,100.00,100.00,8.565,1.143,1.896,2.644
values_37,31414,23089,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.560,1.142,1.895,2.642
values_56,35462,25592,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.056,1.208,2.005,2.794
values_63,25558,18790,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.577,1.145,1.898,2.648
values_35,11554,8485,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.610,1.152,1.904,2.667
values_97,9706,6991,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.105,1.220,2.014,2.825
values_75,3754,2749,430,3181,1939,1372,100.00,100.00,100.00,100.00,8.730,1.180,1.936,2.736
values_57,31414,23089,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.560,1.142,1.895,2.642
values_88,2610,1871,282,2069,1267,892,100.00,100.00,100.00,100.00,9.255,1.261,2.060,2.926
values_10,17992,12997,1990,14893,8995,6436,100.00,100.00,100.00,100.00,9.041,1.208,2.000,2.796
values_53,1486,1081,166,1197,739,516,100.00,100.00,100.00,100.00,8.952,1.241,2.011,2.880
values_8,2054,1472,220,1603,985,691,100.00,100.00,100.00,100.00,9.336,1.281,2.085,2.973
values_39,9706,6991,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.105,1.220,2.014,2.825
values_47,16544,11944,1816,13587,8209,5871,100.00,100.00,100.00,100.00,9.110,1.218,2.015,2.818
values_60,6182,4538,712,5299,3217,2287,100.00,100.00,100.00,100.00,8.683,1.167,1.922,2.703
values_89,12854,9446,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.615,1.152,1.906,2.667
values_51,7110,5217,822,6125,3715,2644,100.00,100.00,100.00,100.00,8.650,1.161,1.914,2.689
values_14,4502,3302,516,3827,2329,1651,100.00,100.00,100.00,100.00,8.725,1.176,1.933,2.727
values_28,4502,3302,516,3827,2329,1651,100.00,100.00,100.00,100.00,8.725,1.176,1.933,2.727
values_16,21974,16154,2560,19171,11569,8287,100.00,100.00,100.00,100.00,8.584,1.146,1.899,2.652
values_34,25558,18790,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.577,1.145,1.898,2.648
values_82,31414,23089,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.560,1.142,1.895,2.642
values_46,12854,9446,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.615,1.152,1.906,2.667
values_27,10934,7882,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.112,1.220,2.015,2.825
values_20,20260,14887,2362,17685,10675,7644,100.00,100.00,100.00,100.00,8.577,1.146,1.898,2.650
values_9,12854,9446,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.615,1.152,1.906,2.667
values_92,12854,9446,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.615,1.152,1.906,2.667
values_3,1486,1081,166,1197,739,516,100.00,100.00,100.00,100.00,8.952,1.241,2.011,2.880
values_98,9706,6991,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.105,1.220,2.014,2.825
values_29,1486,1081,166,1197,739,516,100.00,100.00,100.00,100.00,8.952,1.241,2.011,2.880
values_80,27424,20155,3202,23989,14467,10372,100.00,100.00,100.00,100.00,8.565,1.143,1.896,2.644
values_73,8582,6184,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.130,1.224,2.020,2.835
