id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_37,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_56,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_63,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_35,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_97,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_75,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_57,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_88,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_10,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_53,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_8,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_39,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_47,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_60,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_89,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_51,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_14,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_28,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_16,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_34,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_82,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_46,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_27,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_20,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_9,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_92,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_3,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_98,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_29,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_80,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_73,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
