id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_99,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_96,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_67,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_61,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_43,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_2,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_54,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_30,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_59,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_85,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_74,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_90,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_18,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_52,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_44,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_17,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_36,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_49,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_86,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_37,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_56,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_63,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_35,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_97,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_75,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_57,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_88,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_10,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_53,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_8,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_39,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_47,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_60,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_89,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_51,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_14,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_28,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_16,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_34,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_82,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_46,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_27,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_20,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_9,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_92,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_3,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_98,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_29,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_80,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_73,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
