id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,12872,8921,912,4621,2901,2580,100.00,100.00,100.00,100.00,14.114,2.786,4.437,4.989
values_77,10904,7561,756,3753,2374,2101,100.00,100.00,100.00,100.00,14.423,2.905,4.593,5.190
values_91,827,587,58,219,153,117,100.00,100.00,90.00,100.00,14.259,3.776,5.405,7.068
values_42,11396,7901,828,4197,2610,2325,100.00,100.00,100.00,100.00,13.763,2.715,4.366,4.902
values_13,12380,8581,940,4861,2978,2669,100.00,100.00,100.00,100.00,13.170,2.547,4.157,4.638
values_41,4991,3478,376,1861,1151,1022,100.00,100.00,100.00,100.00,13.274,2.682,4.336,4.884
values_55,11888,8241,876,4465,2762,2465,100.00,100.00,100.00,100.00,13.571,2.662,4.304,4.823
values_31,11396,7901,840,4257,2631,2346,100.00,100.00,100.00,100.00,13.567,2.677,4.331,4.858
values_66,10412,7221,740,3685,2308,2047,100.00,100.00,100.00,100.00,14.070,2.826,4.511,5.086
values_65,7460,5181,548,2789,1738,1549,100.00,100.00,100.00,100.00,13.613,2.675,4.292,4.816
values_62,4991,3478,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.417,2.711,4.363,4.917
values_21,9920,6881,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.419,2.893,4.565,5.156
values_95,4495,3131,316,1517,966,849,100.00,100.00,100.00,100.00,14.225,2.963,4.653,5.294
values_84,263,186,22,68,50,38,100.00,80.00,60.00,100.00,11.955,3.868,5.260,6.921
values_58,4126,2876,302,1456,913,805,100.00,100.00,100.00,100.00,13.662,2.834,4.519,5.125
values_64,4991,3478,352,1717,1091,962,100.00,100.00,100.00,100.00,14.179,2.907,4.575,5.188
values_83,10904,7561,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.429,2.626,4.256,4.764
values_94,10904,7561,772,3889,2444,2171,100.00,100.00,100.00,100.00,14.124,2.804,4.462,5.023
values_0,263,186,22,68,50,38,100.00,80.00,60.00,100.00,11.955,3.868,5.260,6.921
values_99,2216,1549,152,688,446,387,100.00,100.00,100.00,100.00,14.579,3.221,4.969,5.726
values_96,10412,7221,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.224,2.838,4.503,5.077
values_67,6476,4501,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.586,2.980,4.659,5.287
values_61,2585,1804,178,841,544,476,100.00,100.00,100.00,100.00,14.522,3.074,4.752,5.431
values_43,3692,2569,248,1172,758,663,100.00,100.00,100.00,100.00,14.887,3.150,4.871,5.569
values_2,6968,4841,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.694,3.348,5.094,5.851
values_54,6476,4501,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.567,3.262,4.962,5.681
values_30,6968,4841,468,2273,1464,1287,100.00,100.00,100.00,100.00,14.889,3.066,4.760,5.414
values_59,12380,8581,888,4481,2797,2488,100.00,100.00,100.00,100.00,13.941,2.763,4.426,4.976
values_85,7952,5521,532,2585,1664,1463,100.00,100.00,100.00,100.00,14.947,3.076,4.779,5.435
values_74,10412,7221,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.628,2.664,4.288,4.805
values_90,7952,5521,564,2825,1780,1579,100.00,100.00,100.00,100.00,14.099,2.815,4.467,5.036
values_18,4495,3131,348,1717,1052,935,100.00,100.00,100.00,100.00,12.917,2.618,4.273,4.807
values_52,3692,2569,284,1408,863,768,100.00,100.00,100.00,100.00,13.000,2.622,4.278,4.807
values_44,9428,6541,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.731,2.990,4.679,5.303
values_17,11396,7901,808,4057,2545,2260,100.00,100.00,100.00,100.00,14.104,2.809,4.478,5.042
values_36,13364,9261,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.590,2.892,4.546,5.126
values_49,1847,1294,138,651,411,361,100.00,100.00,100.00,100.00,13.384,2.837,4.494,5.116
values_86,1105,777,82,349,226,194,100.00,100.00,100.00,100.00,13.476,3.166,4.889,5.696
values_37,10904,7561,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.500,2.927,4.618,5.222
values_56,12872,8921,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.243,2.562,4.174,4.659
values_63,8444,5861,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.168,2.840,4.506,5.084
values_35,263,186,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_97,2216,1549,136,600,412,353,100.00,100.00,100.00,100.00,16.294,3.693,5.379,6.278
values_75,12380,8581,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.341,2.605,4.238,4.740
values_57,3692,2569,272,1332,830,735,100.00,100.00,100.00,100.00,13.574,2.772,4.448,5.023
values_88,12872,8921,852,4201,2706,2385,100.00,100.00,100.00,100.00,15.108,3.064,4.757,5.397
values_10,8444,5861,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.264,2.852,4.508,5.087
values_53,12872,8921,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.752,2.688,4.321,4.843
values_8,2954,2059,188,866,578,501,100.00,100.00,100.00,100.00,15.713,3.411,5.111,5.896
values_39,5984,4161,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.667,3.009,4.686,5.324
values_47,2954,2059,200,942,611,534,100.00,100.00,100.00,100.00,14.770,3.136,4.835,5.532
values_60,1478,1039,96,410,279,238,100.00,100.00,100.00,100.00,15.396,3.605,5.297,6.210
values_89,11396,7901,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.245,2.848,4.524,5.101
values_51,527,372,38,142,97,75,100.00,100.00,80.00,100.00,13.868,3.711,5.433,7.027
values_14,10904,7561,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.698,2.693,4.334,4.861
values_28,263,186,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_16,12872,8921,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.752,2.670,4.286,4.799
values_34,8444,5861,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.532,2.638,4.245,4.755
values_82,263,186,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_46,3323,2314,250,1223,757,671,100.00,100.00,100.00,100.00,13.292,2.717,4.390,4.952
values_27,2216,1549,152,688,446,387,100.00,100.00,100.00,100.00,14.579,3.221,4.969,5.726
values_20,2954,2059,212,1002,632,555,100.00,100.00,100.00,100.00,13.934,2.948,4.674,5.323
values_9,6476,4501,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.586,3.013,4.720,5.365
values_92,1847,1294,122,555,371,321,100.00,100.00,90.00,100.00,15.139,3.328,4.978,5.754
values_3,6968,4841,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.280,3.468,5.177,5.961
values_98,1478,1039,100,430,286,245,100.00,100.00,100.00,100.00,14.780,3.437,5.168,6.033
values_29,5984,4161,400,1957,1269,1116,100.00,100.00,100.00,100.00,14.960,3.058,4.716,5.362
values_80,263,186,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_73,6476,4501,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.586,2.991,4.679,5.313
