id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4488,1613,86.3,87.7,50.0,17.97,17.97,0.00,55,145,135,89,100.00,35.29,23.53,66.67,81.600,30.952,33.244,50.427
values_10,8712,4317,94.2,95.5,34.8,24.78,24.78,0.00,195,565,527,341,100.00,35.29,23.53,66.67,44.677,15.419,16.531,25.548
values_53,12447,6698,96.1,97.1,30.2,26.91,26.91,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.970,16.061,17.216,26.653
values_8,7856,3761,93.4,94.7,36.4,23.94,23.94,0.00,175,505,471,305,100.00,35.29,23.53,66.67,44.891,15.556,16.679,25.757
values_39,9680,4927,94.8,96.0,33.3,25.45,25.45,0.00,215,625,583,377,100.00,35.29,23.53,66.67,45.023,15.488,16.604,25.676
values_47,4991,1962,88.6,90.1,45.7,19.66,19.66,0.00,85,235,219,143,100.00,35.29,23.53,66.67,58.718,21.238,22.790,34.902
values_60,4991,1962,88.6,90.1,45.7,19.66,19.66,0.00,85,235,219,143,100.00,35.29,23.53,66.67,58.718,21.238,22.790,34.902
values_89,9680,4927,94.8,96.0,33.3,25.45,25.45,0.00,215,625,583,377,100.00,35.29,23.53,66.67,45.023,15.488,16.604,25.676
values_51,15791,8817,96.9,97.8,27.6,27.92,27.92,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.130,17.071,18.298,28.350
values_14,5467,2264,89.9,91.4,43.2,20.71,20.71,0.00,105,295,275,179,100.00,35.29,23.53,66.67,52.067,18.532,19.880,30.542
values_28,7856,3761,93.4,94.7,36.4,23.94,23.94,0.00,175,505,471,305,100.00,35.29,23.53,66.67,44.891,15.556,16.679,25.757
values_16,4488,1613,86.3,87.7,50.0,17.97,17.97,0.00,55,145,135,89,100.00,35.29,23.53,66.67,81.600,30.952,33.244,50.427
values_34,6029,2624,91.2,92.6,41.0,21.76,21.76,0.00,125,355,331,215,100.00,35.29,23.53,66.67,48.232,16.983,18.215,28.042
values_82,6688,3038,92.2,93.6,39.0,22.71,22.71,0.00,145,415,387,251,100.00,35.29,23.53,66.67,46.124,16.116,17.282,26.645
values_46,13709,7504,96.4,97.4,29.1,27.37,27.37,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.102,16.418,17.598,27.254
values_27,6688,3038,92.2,93.6,39.0,22.71,22.71,0.00,145,415,387,251,100.00,35.29,23.53,66.67,46.124,16.116,17.282,26.645
values_20,6029,2624,91.2,92.6,41.0,21.76,21.76,0.00,125,355,331,215,100.00,35.29,23.53,66.67,48.232,16.983,18.215,28.042
values_9,14392,7927,96.6,97.5,28.6,27.54,27.54,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.786,16.638,17.834,27.624
values_92,9680,4927,94.8,96.0,33.3,25.45,25.45,0.00,215,625,583,377,100.00,35.29,23.53,66.67,45.023,15.488,16.604,25.676
values_3,4799,1833,87.8,89.3,47.1,19.10,19.10,0.00,75,205,191,125,100.00,35.29,23.53,66.67,63.987,23.410,25.126,38.392
values_98,8712,4317,94.2,95.5,34.8,24.78,24.78,0.00,195,565,527,341,100.00,35.29,23.53,66.67,44.677,15.419,16.531,25.548
values_29,13709,7504,96.4,97.4,29.1,27.37,27.37,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.102,16.418,17.598,27.254
values_80,8712,4317,94.2,95.5,34.8,24.78,24.78,0.00,195,565,527,341,100.00,35.29,23.53,66.67,44.677,15.419,16.531,25.548
values_73,16511,9282,97.0,97.9,27.1,28.11,28.11,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.803,17.289,18.531,28.715
