id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,865,557,75,211,191,205,100.00,35.29,23.53,66.67,11.533,4.100,4.529,4.220
values_13,7001,4683,235,707,639,304,100.00,35.29,23.53,66.67,29.791,9.902,10.956,23.030
values_41,4144,2745,185,552,499,288,100.00,35.29,23.53,66.67,22.400,7.507,8.305,14.389
values_55,461,283,45,118,107,124,100.00,35.29,23.53,66.67,10.244,3.907,4.308,3.718
values_31,4901,3279,195,583,527,252,100.00,35.29,23.53,66.67,25.133,8.407,9.300,19.448
values_66,7001,4683,235,707,639,304,100.00,35.29,23.53,66.67,29.791,9.902,10.956,23.030
values_65,11600,7756,305,924,835,395,100.00,35.29,23.53,66.67,38.033,12.554,13.892,29.367
values_62,10166,6798,285,862,779,369,100.00,35.29,23.53,66.67,35.670,11.794,13.050,27.550
values_21,10871,7269,295,893,807,382,100.00,35.29,23.53,66.67,36.851,12.174,13.471,28.458
values_95,4901,3279,195,583,527,252,100.00,35.29,23.53,66.67,25.133,8.407,9.300,19.448
values_84,8828,5904,265,800,723,343,100.00,35.29,23.53,66.67,33.313,11.035,12.210,25.738
values_58,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_64,5903,3949,215,645,583,278,100.00,35.29,23.53,66.67,27.456,9.152,10.125,21.234
values_83,2941,1944,155,459,415,212,100.00,35.29,23.53,66.67,18.974,6.407,7.087,13.873
values_94,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4144,2745,185,552,499,288,100.00,35.29,23.53,66.67,22.400,7.507,8.305,14.389
values_99,7001,4683,235,707,639,304,100.00,35.29,23.53,66.67,29.791,9.902,10.956,23.030
values_96,6440,4308,225,676,611,291,100.00,35.29,23.53,66.67,28.622,9.527,10.540,22.131
values_67,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2941,1944,155,459,415,212,100.00,35.29,23.53,66.67,18.974,6.407,7.087,13.873
values_43,705,451,65,180,163,173,100.00,35.29,23.53,66.67,10.846,3.917,4.325,4.075
values_2,3720,2463,175,521,471,240,100.00,35.29,23.53,66.67,21.257,7.140,7.898,15.500
values_54,5390,3606,205,614,555,265,100.00,35.29,23.53,66.67,26.293,8.779,9.712,20.340
values_30,2261,1492,135,397,359,172,100.00,35.29,23.53,66.67,16.748,5.695,6.298,13.145
values_59,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_85,3720,2463,175,521,471,240,100.00,35.29,23.53,66.67,21.257,7.140,7.898,15.500
values_74,1957,1290,125,366,331,181,100.00,35.29,23.53,66.67,15.656,5.347,5.912,10.812
values_90,1677,1104,115,335,303,146,100.00,35.29,23.53,66.67,14.583,5.006,5.535,11.486
values_18,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_52,3720,2463,175,521,471,240,100.00,35.29,23.53,66.67,21.257,7.140,7.898,15.500
values_44,705,451,65,180,163,173,100.00,35.29,23.53,66.67,10.846,3.917,4.325,4.075
values_17,4901,3279,195,583,527,252,100.00,35.29,23.53,66.67,25.133,8.407,9.300,19.448
values_36,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_49,865,557,75,211,191,205,100.00,35.29,23.53,66.67,11.533,4.100,4.529,4.220
values_86,7586,5074,245,738,667,317,100.00,35.29,23.53,66.67,30.963,10.279,11.373,23.931
values_37,8828,5904,265,800,723,343,100.00,35.29,23.53,66.67,33.313,11.035,12.210,25.738
values_56,3720,2463,175,521,471,240,100.00,35.29,23.53,66.67,21.257,7.140,7.898,15.500
values_63,2589,1710,145,428,387,211,100.00,35.29,23.53,66.67,17.855,6.049,6.690,12.270
values_35,6440,4308,225,676,611,291,100.00,35.29,23.53,66.67,28.622,9.527,10.540,22.131
values_97,6440,4308,225,676,611,291,100.00,35.29,23.53,66.67,28.622,9.527,10.540,22.131
values_75,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_57,3317,2194,165,490,443,256,100.00,35.29,23.53,66.67,20.103,6.769,7.488,12.957
values_88,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_10,1189,780,95,273,247,112,100.00,35.29,23.53,66.67,12.516,4.355,4.814,10.616
values_53,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_8,569,361,55,149,135,113,100.00,35.29,23.53,66.67,10.345,3.819,4.215,5.035
values_39,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2261,1492,135,397,359,172,100.00,35.29,23.53,66.67,16.748,5.695,6.298,13.145
values_60,1677,1104,115,335,303,146,100.00,35.29,23.53,66.67,14.583,5.006,5.535,11.486
values_89,3317,2194,165,490,443,256,100.00,35.29,23.53,66.67,20.103,6.769,7.488,12.957
values_51,705,451,65,180,163,173,100.00,35.29,23.53,66.67,10.846,3.917,4.325,4.075
values_14,3720,2463,175,521,471,240,100.00,35.29,23.53,66.67,21.257,7.140,7.898,15.500
values_28,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1189,780,95,273,247,112,100.00,35.29,23.53,66.67,12.516,4.355,4.814,10.616
values_34,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_82,2589,1710,145,428,387,211,100.00,35.29,23.53,66.67,17.855,6.049,6.690,12.270
values_46,10871,7269,295,893,807,382,100.00,35.29,23.53,66.67,36.851,12.174,13.471,28.458
values_27,7586,5074,245,738,667,317,100.00,35.29,23.53,66.67,30.963,10.279,11.373,23.931
values_20,6440,4308,225,676,611,291,100.00,35.29,23.53,66.67,28.622,9.527,10.540,22.131
values_9,10871,7269,295,893,807,382,100.00,35.29,23.53,66.67,36.851,12.174,13.471,28.458
values_92,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_3,1957,1290,125,366,331,181,100.00,35.29,23.53,66.67,15.656,5.347,5.912,10.812
values_98,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_29,2589,1710,145,428,387,211,100.00,35.29,23.53,66.67,17.855,6.049,6.690,12.270
values_80,1677,1104,115,335,303,146,100.00,35.29,23.53,66.67,14.583,5.006,5.535,11.486
values_73,981,642,85,242,219,114,100.00,35.29,23.53,66.67,11.541,4.054,4.479,8.605
