id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,55,32,132751,365055,248906,282090,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_22,55,32,63991,175965,119981,135975,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_4,55,32,113903,313223,213566,242038,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,55,32,107263,294963,201116,227928,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,55,32,152719,419967,286346,324522,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,55,32,41735,114761,78251,88681,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_42,55,32,114183,313993,214091,242633,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_13,55,32,157031,431825,294431,333685,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,55,32,46959,129127,88046,99782,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_55,55,32,61655,169541,115601,131011,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_31,55,32,149479,411057,280271,317637,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,55,32,73255,201441,137351,155661,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,55,32,137967,379399,258686,293174,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_62,55,32,180351,495955,338156,383240,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_21,55,32,77335,212661,145001,164331,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,55,32,76999,211737,144371,163617,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,55,32,135567,372799,254186,288074,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,55,32,123567,339799,231686,262574,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_64,55,32,83295,229051,156176,176996,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,55,32,155807,428459,292136,331084,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_94,55,32,167743,461283,314516,356448,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_0,55,32,106775,293621,200201,226891,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_99,55,32,140687,386879,263786,298954,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_96,55,32,119439,328447,223946,253802,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_67,55,32,144503,397373,270941,307063,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_61,55,32,121743,334783,228266,258698,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_43,55,32,101367,278749,190061,215399,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,55,32,163727,450239,306986,347914,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_54,55,32,140679,386857,263771,298937,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_30,55,32,102047,280619,191336,216844,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,55,32,112495,309351,210926,239046,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_85,55,32,63231,173875,118556,134360,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,55,32,106263,292213,199241,225803,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_90,55,32,171207,470809,321011,363809,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_18,55,32,112991,310715,211856,240100,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_52,55,32,127719,351217,239471,271397,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_44,55,32,165175,454221,309701,350991,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_17,55,32,105975,291421,198701,225191,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,55,32,8383,23043,15716,17808,100.00,100.00,66.67,100.00,0.007,0.002,0.003,0.003
values_49,55,32,136647,375769,256211,290369,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,55,32,7951,21855,14906,16890,100.00,100.00,66.67,100.00,0.007,0.003,0.004,0.003
values_37,55,32,159439,438447,298946,338802,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_56,55,32,82327,226389,154361,174939,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,55,32,127135,349611,238376,270156,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_35,55,32,171959,472877,322421,365407,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,55,32,140415,386131,263276,298376,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_75,55,32,152535,419461,286001,324131,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_57,55,32,164247,451669,307961,349019,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_88,55,32,95919,263767,179846,203822,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,55,32,160455,441241,300851,340961,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_53,55,32,140543,386483,263516,298648,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_8,55,32,49527,136189,92861,105239,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_39,55,32,65543,180233,122891,139273,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,55,32,164015,451031,307526,348526,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_60,55,32,150823,414753,282791,320493,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_89,55,32,163031,448325,305681,346435,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,55,32,111767,307349,209561,237499,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_14,55,32,149855,412091,280976,318436,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,55,32,135399,372337,253871,287717,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_16,55,32,146039,401597,273821,310327,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_34,55,32,130791,359665,245231,277925,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_82,55,32,34543,94983,64766,73398,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_46,55,32,179855,494591,337226,382186,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,55,32,172679,474857,323771,366937,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,55,32,129495,356101,242801,275171,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_9,55,32,143167,393699,268436,304224,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,55,32,55495,152601,104051,117921,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_3,55,32,118527,325939,222236,251864,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_98,55,32,60879,167407,114146,129362,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_29,55,32,177863,489113,333491,377953,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_80,55,32,64359,176977,120671,136757,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,55,32,183135,503611,343376,389156,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
