id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,301085,259144,99.9,99.9,55.2,43.04,43.04,0.00,19899,86486,27945,279825,100.00,100.00,100.00,100.00,15.131,3.481,10.774,1.076
values_7,4928,2029,88.9,89.8,55.2,20.59,20.59,0.00,104,458,232,1090,100.00,100.00,100.00,100.00,47.385,10.760,21.241,4.521
values_50,281808,242570,99.9,99.9,55.2,43.04,43.04,0.00,18541,80592,26085,260547,100.00,100.00,100.00,100.00,15.199,3.497,10.803,1.082
values_22,175627,151039,99.8,99.9,55.2,43.00,43.00,0.00,11141,48467,15910,155647,100.00,100.00,100.00,100.00,15.764,3.624,11.039,1.128
values_4,90994,77664,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.745,3.843,11.403,1.212
values_32,7171,3899,93.9,94.5,55.2,27.19,27.19,0.00,264,1163,507,3150,100.00,100.00,100.00,100.00,27.163,6.166,14.144,2.277
values_77,150324,129166,99.8,99.8,55.2,42.96,42.96,0.00,9405,40928,13509,131091,100.00,100.00,100.00,100.00,15.983,3.673,11.128,1.147
values_91,90994,77664,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.745,3.843,11.403,1.212
values_42,90994,77664,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.745,3.843,11.403,1.212
values_13,70048,59358,99.6,99.6,55.2,42.37,42.37,0.00,4086,17816,6084,56112,100.00,100.00,100.00,100.00,17.143,3.932,11.513,1.248
values_41,4675,1823,87.7,88.7,55.2,19.50,19.50,0.00,81,356,189,807,100.00,100.00,100.00,100.00,57.716,13.132,24.735,5.793
values_55,111294,95332,99.7,99.8,55.2,42.83,42.83,0.00,6771,29486,9849,93897,100.00,100.00,100.00,100.00,16.437,3.774,11.300,1.185
values_31,227682,195944,99.9,99.9,55.2,43.03,43.03,0.00,14755,64158,20889,206841,100.00,100.00,100.00,100.00,15.431,3.549,10.900,1.101
values_66,140042,120264,99.8,99.8,55.2,42.94,42.94,0.00,8706,37892,12540,121212,100.00,100.00,100.00,100.00,16.086,3.696,11.168,1.155
values_65,9169,5651,95.8,96.2,55.2,30.82,30.82,0.00,396,1742,720,4902,100.00,100.00,100.00,100.00,23.154,5.263,12.735,1.870
values_62,80211,68253,99.6,99.7,55.2,42.55,42.55,0.00,4736,20642,7000,65242,100.00,100.00,100.00,100.00,16.936,3.886,11.459,1.229
values_21,367907,316565,99.9,99.9,55.2,43.02,43.02,0.00,24644,107078,34432,347230,100.00,100.00,100.00,100.00,14.929,3.436,10.685,1.060
values_95,194862,167644,99.9,99.9,55.2,43.02,43.02,0.00,12471,54242,17745,174477,100.00,100.00,100.00,100.00,15.625,3.592,10.981,1.117
values_84,13641,9593,97.5,97.7,55.2,35.16,35.16,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,20.179,4.598,11.810,1.571
values_58,58195,48973,99.5,99.6,55.2,42.08,42.08,0.00,3341,14576,5029,45667,100.00,100.00,100.00,100.00,17.418,3.993,11.572,1.274
values_64,10778,7066,96.6,96.9,55.2,32.78,32.78,0.00,499,2193,882,6285,100.00,100.00,100.00,100.00,21.599,4.915,12.220,1.715
values_83,12625,8695,97.2,97.5,55.2,34.44,34.44,0.00,614,2696,1060,7840,100.00,100.00,100.00,100.00,20.562,4.683,11.910,1.610
values_94,249568,214799,99.9,99.9,55.2,43.03,43.03,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,15.330,3.526,10.858,1.092
values_0,4280,1510,85.3,86.4,55.2,17.64,17.64,0.00,44,191,115,370,100.00,100.00,100.00,100.00,97.273,22.408,37.217,11.568
values_99,4928,2029,88.9,89.8,55.2,20.59,20.59,0.00,104,458,232,1090,100.00,100.00,100.00,100.00,47.385,10.760,21.241,4.521
values_96,77619,65989,99.6,99.7,55.2,42.51,42.51,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.988,3.897,11.474,1.234
values_67,77619,65989,99.6,99.7,55.2,42.51,42.51,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.988,3.897,11.474,1.234
values_61,187058,160910,99.9,99.9,55.2,43.01,43.01,0.00,11930,51893,16999,166816,100.00,100.00,100.00,100.00,15.680,3.605,11.004,1.121
values_43,31861,25733,99.1,99.2,55.2,40.38,40.38,0.00,1755,7673,2754,23541,100.00,100.00,100.00,100.00,18.154,4.152,11.569,1.353
values_2,183218,157581,99.8,99.9,55.2,43.00,43.00,0.00,11664,50738,16632,163050,100.00,100.00,100.00,100.00,15.708,3.611,11.016,1.124
values_54,41233,34021,99.3,99.4,55.2,41.25,41.25,0.00,2305,10068,3549,31191,100.00,100.00,100.00,100.00,17.889,4.095,11.618,1.322
values_30,5685,2605,91.0,91.7,55.2,22.91,22.91,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,35.755,8.110,17.227,3.185
values_59,35476,28938,99.2,99.3,55.2,40.79,40.79,0.00,1966,8592,3060,26472,100.00,100.00,100.00,100.00,18.045,4.129,11.593,1.340
values_85,215037,185039,99.9,99.9,55.2,43.02,43.02,0.00,13876,60342,19680,194382,100.00,100.00,100.00,100.00,15.497,3.564,10.927,1.106
values_74,65184,55104,99.6,99.6,55.2,42.27,42.27,0.00,3779,16481,5650,51805,100.00,100.00,100.00,100.00,17.249,3.955,11.537,1.258
values_90,13641,9593,97.5,97.7,55.2,35.16,35.16,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,20.179,4.598,11.810,1.571
values_18,37359,30607,99.2,99.3,55.2,40.96,40.96,0.00,2076,9071,3219,28002,100.00,100.00,100.00,100.00,17.996,4.119,11.606,1.334
values_52,18253,13673,98.2,98.4,55.2,37.45,37.45,0.00,954,4181,1575,12480,100.00,100.00,100.00,100.00,19.133,4.366,11.589,1.463
values_44,67601,57223,99.6,99.6,55.2,42.32,42.32,0.00,3931,17142,5865,53937,100.00,100.00,100.00,100.00,17.197,3.944,11.526,1.253
values_17,249568,214799,99.9,99.9,55.2,43.03,43.03,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,15.330,3.526,10.858,1.092
values_36,305978,263360,99.9,99.9,55.2,43.04,43.04,0.00,20246,87992,28420,284752,100.00,100.00,100.00,100.00,15.113,3.477,10.766,1.075
values_49,336254,289382,99.9,99.9,55.2,43.03,43.03,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,15.017,3.456,10.724,1.067
values_86,12625,8695,97.2,97.5,55.2,34.44,34.44,0.00,614,2696,1060,7840,100.00,100.00,100.00,100.00,20.562,4.683,11.910,1.610
values_37,336254,289382,99.9,99.9,55.2,43.03,43.03,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,15.017,3.456,10.724,1.067
values_56,263154,226512,99.9,99.9,55.2,43.04,43.04,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,15.272,3.513,10.834,1.088
values_63,231974,199644,99.9,99.9,55.2,43.03,43.03,0.00,15054,65456,21300,211080,100.00,100.00,100.00,100.00,15.409,3.544,10.891,1.099
values_35,53723,45043,99.5,99.5,55.2,41.92,41.92,0.00,3064,13371,4635,41790,100.00,100.00,100.00,100.00,17.534,4.018,11.591,1.286
values_97,249568,214799,99.9,99.9,55.2,43.03,43.03,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,15.330,3.526,10.858,1.092
values_75,136702,117372,99.8,99.8,55.2,42.93,42.93,0.00,8479,36906,12225,118005,100.00,100.00,100.00,100.00,16.122,3.704,11.182,1.158
values_57,90994,77664,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.745,3.843,11.403,1.212
values_88,362560,311962,99.9,99.9,55.2,43.02,43.02,0.00,24261,105416,33909,341787,100.00,100.00,100.00,100.00,14.944,3.439,10.692,1.061
values_10,219208,188626,99.9,99.9,55.2,43.02,43.02,0.00,14166,61601,20079,198492,100.00,100.00,100.00,100.00,15.474,3.559,10.917,1.104
values_53,43208,35769,99.3,99.4,55.2,41.39,41.39,0.00,2424,10586,3720,32850,100.00,100.00,100.00,100.00,17.825,4.082,11.615,1.315
values_8,227682,195944,99.9,99.9,55.2,43.03,43.03,0.00,14755,64158,20889,206841,100.00,100.00,100.00,100.00,15.431,3.549,10.900,1.101
values_39,331122,284974,99.9,99.9,55.2,43.03,43.03,0.00,22026,95717,30855,310032,100.00,100.00,100.00,100.00,15.033,3.459,10.732,1.068
values_47,123701,106094,99.8,99.8,55.2,42.88,42.88,0.00,7601,33092,11005,105607,100.00,100.00,100.00,100.00,16.274,3.738,11.240,1.171
values_60,41233,34021,99.3,99.4,55.2,41.25,41.25,0.00,2305,10068,3549,31191,100.00,100.00,100.00,100.00,17.889,4.095,11.618,1.322
values_89,51534,43116,99.4,99.5,55.2,41.83,41.83,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,17.588,4.030,11.596,1.291
values_51,88264,75271,99.7,99.7,55.2,42.64,42.64,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.796,3.855,11.420,1.217
values_14,88264,75271,99.7,99.7,55.2,42.64,42.64,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.796,3.855,11.420,1.217
values_28,9947,6335,96.2,96.6,55.2,31.84,31.84,0.00,446,1961,799,5572,100.00,100.00,100.00,100.00,22.303,5.072,12.449,1.785
values_16,136702,117372,99.8,99.8,55.2,42.93,42.93,0.00,8479,36906,12225,118005,100.00,100.00,100.00,100.00,16.122,3.704,11.182,1.158
values_34,236322,203394,99.9,99.9,55.2,43.03,43.03,0.00,15356,66767,21715,215362,100.00,100.00,100.00,100.00,15.390,3.540,10.883,1.097
values_82,31861,25733,99.1,99.2,55.2,40.38,40.38,0.00,1755,7673,2754,23541,100.00,100.00,100.00,100.00,18.154,4.152,11.569,1.353
values_46,114328,97966,99.8,99.8,55.2,42.84,42.84,0.00,6974,30368,10132,96760,100.00,100.00,100.00,100.00,16.393,3.765,11.284,1.182
values_27,281808,242570,99.9,99.9,55.2,43.04,43.04,0.00,18541,80592,26085,260547,100.00,100.00,100.00,100.00,15.199,3.497,10.803,1.082
values_20,37359,30607,99.2,99.3,55.2,40.96,40.96,0.00,2076,9071,3219,28002,100.00,100.00,100.00,100.00,17.996,4.119,11.606,1.334
values_9,336254,289382,99.9,99.9,55.2,43.03,43.03,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,15.017,3.456,10.724,1.067
values_92,168204,144626,99.8,99.9,55.2,42.99,42.99,0.00,10630,46248,15204,148416,100.00,100.00,100.00,100.00,15.824,3.637,11.063,1.133
values_3,7781,4433,94.6,95.1,55.2,28.49,28.49,0.00,305,1343,574,3691,100.00,100.00,100.00,100.00,25.511,5.794,13.556,2.108
values_98,35476,28938,99.2,99.3,55.2,40.79,40.79,0.00,1966,8592,3060,26472,100.00,100.00,100.00,100.00,18.045,4.129,11.593,1.340
values_29,341442,293840,99.9,99.9,55.2,43.03,43.03,0.00,22759,98898,31857,320445,100.00,100.00,100.00,100.00,15.003,3.452,10.718,1.066
values_80,120527,103347,99.8,99.8,55.2,42.87,42.87,0.00,7389,32171,10710,102615,100.00,100.00,100.00,100.00,16.312,3.746,11.254,1.175
values_73,357203,307375,99.9,99.9,55.2,43.03,43.03,0.00,23881,103767,33390,336387,100.00,100.00,100.00,100.00,14.958,3.442,10.698,1.062
