id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6289,3675,112,863,634,631,100.00,90.91,72.73,100.00,56.152,7.287,9.920,9.967
values_93,5839,3434,107,773,589,586,100.00,90.91,72.73,100.00,54.570,7.554,9.913,9.964
values_24,8885,5160,151,1158,837,834,100.00,100.00,77.27,100.00,58.841,7.673,10.615,10.653
values_25,8513,4933,151,1206,864,860,100.00,90.91,68.18,100.00,56.377,7.059,9.853,9.899
values_26,12596,7313,222,1620,1186,1182,100.00,90.91,77.27,100.00,56.739,7.775,10.621,10.657
values_48,3622,2133,65,497,371,369,100.00,100.00,72.73,100.00,55.723,7.288,9.763,9.816
values_71,8862,5131,153,1161,836,833,100.00,90.91,77.27,100.00,57.922,7.633,10.600,10.639
values_76,11095,6413,190,1429,1022,1019,100.00,90.91,77.27,100.00,58.395,7.764,10.856,10.888
values_7,1417,854,29,175,144,143,100.00,90.91,50.00,100.00,48.862,8.097,9.840,9.909
values_50,7885,4583,140,1057,766,763,100.00,90.91,68.18,100.00,56.321,7.460,10.294,10.334
values_22,5063,2980,89,632,481,479,100.00,90.91,72.73,100.00,56.888,8.011,10.526,10.570
values_4,8981,5206,152,1178,845,842,100.00,100.00,81.82,100.00,59.086,7.624,10.628,10.666
values_32,5635,3292,96,719,529,527,100.00,100.00,77.27,100.00,58.698,7.837,10.652,10.693
values_77,1532,914,30,203,156,155,100.00,90.91,50.00,100.00,51.067,7.547,9.821,9.884
values_91,6990,4064,118,869,633,631,100.00,100.00,63.64,100.00,59.237,8.044,11.043,11.078
values_42,9567,5569,171,1279,940,936,100.00,100.00,77.27,100.00,55.947,7.480,10.178,10.221
values_13,5343,3143,95,669,508,506,100.00,100.00,77.27,100.00,56.242,7.987,10.518,10.559
values_41,6370,3727,108,800,590,588,100.00,90.91,72.73,100.00,58.981,7.963,10.797,10.833
values_55,7354,4276,130,988,719,716,100.00,100.00,81.82,100.00,56.569,7.443,10.228,10.271
values_31,9736,5624,167,1270,907,904,100.00,100.00,77.27,100.00,58.299,7.666,10.734,10.770
values_66,13110,7584,229,1706,1231,1227,100.00,90.91,77.27,100.00,57.249,7.685,10.650,10.685
values_65,4777,2792,83,638,465,463,100.00,90.91,72.73,100.00,57.554,7.487,10.273,10.317
values_62,6343,3724,114,827,627,624,100.00,90.91,72.73,100.00,55.640,7.670,10.116,10.165
values_21,8944,5191,157,1143,838,835,100.00,90.91,72.73,100.00,56.968,7.825,10.673,10.711
values_95,4911,2881,86,627,470,468,100.00,100.00,72.73,100.00,57.105,7.833,10.449,10.494
values_84,6862,4009,115,847,624,622,100.00,100.00,72.73,100.00,59.670,8.102,10.997,11.032
values_58,3712,2173,66,515,377,375,100.00,100.00,72.73,100.00,56.242,7.208,9.846,9.899
values_64,12833,7411,224,1704,1216,1212,100.00,90.91,72.73,100.00,57.290,7.531,10.553,10.588
values_83,5644,3289,98,731,534,532,100.00,100.00,77.27,100.00,57.592,7.721,10.569,10.609
values_94,10496,6112,186,1313,973,970,100.00,90.91,72.73,100.00,56.430,7.994,10.787,10.821
values_0,5704,3339,99,727,538,536,100.00,100.00,81.82,100.00,57.616,7.846,10.602,10.642
values_99,7914,4598,133,967,707,705,100.00,100.00,72.73,100.00,59.504,8.184,11.194,11.226
values_96,9811,5713,168,1238,910,907,100.00,100.00,77.27,100.00,58.399,7.925,10.781,10.817
values_67,1417,854,29,175,144,143,100.00,90.91,50.00,100.00,48.862,8.097,9.840,9.909
values_61,12583,7296,225,1681,1229,1224,100.00,90.91,72.73,100.00,55.924,7.485,10.238,10.280
values_43,6152,3598,111,829,617,614,100.00,90.91,77.27,100.00,55.423,7.421,9.971,10.020
values_2,7271,4233,129,961,706,703,100.00,90.91,72.73,100.00,56.364,7.566,10.299,10.343
values_54,11660,6761,206,1524,1110,1106,100.00,90.91,77.27,100.00,56.602,7.651,10.505,10.542
values_30,3679,2169,61,434,326,325,100.00,100.00,63.64,100.00,60.311,8.477,11.285,11.320
values_59,8207,4764,139,995,729,727,100.00,100.00,72.73,100.00,59.043,8.248,11.258,11.289
values_85,6771,3930,120,929,671,668,100.00,90.91,77.27,100.00,56.425,7.288,10.091,10.136
values_74,11754,6805,203,1567,1124,1120,100.00,100.00,77.27,100.00,57.901,7.501,10.457,10.495
values_90,5448,3194,96,696,519,517,100.00,90.91,68.18,100.00,56.750,7.828,10.497,10.538
values_18,3715,2176,66,517,378,376,100.00,100.00,72.73,100.00,56.288,7.186,9.828,9.880
values_52,7083,4128,125,945,693,690,100.00,90.91,72.73,100.00,56.664,7.495,10.221,10.265
values_44,9679,5625,168,1249,908,905,100.00,90.91,77.27,100.00,57.613,7.749,10.660,10.695
values_17,1532,914,30,201,156,155,100.00,90.91,50.00,100.00,51.067,7.622,9.821,9.884
values_36,12164,7051,213,1578,1148,1144,100.00,90.91,77.27,100.00,57.108,7.708,10.596,10.633
values_49,8475,4957,146,1009,758,756,100.00,100.00,68.18,100.00,58.048,8.399,11.181,11.210
values_86,13727,7965,240,1769,1286,1282,100.00,100.00,81.82,100.00,57.196,7.760,10.674,10.707
values_37,1417,854,29,175,144,143,100.00,90.91,50.00,100.00,48.862,8.097,9.840,9.909
values_56,12884,7468,223,1681,1215,1211,100.00,100.00,72.73,100.00,57.776,7.664,10.604,10.639
values_63,6850,4004,122,916,677,674,100.00,100.00,77.27,100.00,56.148,7.478,10.118,10.163
values_35,7367,4278,129,1004,723,720,100.00,100.00,81.82,100.00,57.109,7.338,10.189,10.232
values_97,1650,977,31,229,169,168,100.00,90.91,50.00,100.00,53.226,7.205,9.763,9.821
values_75,5827,3416,106,779,587,584,100.00,90.91,72.73,100.00,54.972,7.480,9.927,9.978
values_57,1647,974,31,229,168,167,100.00,90.91,50.00,100.00,53.129,7.192,9.804,9.862
values_88,3536,2069,65,488,361,359,100.00,90.91,63.64,100.00,54.400,7.246,9.795,9.850
values_10,3676,2166,61,434,325,324,100.00,100.00,63.64,100.00,60.262,8.470,11.311,11.346
values_53,4789,2810,84,632,467,465,100.00,90.91,72.73,100.00,57.012,7.578,10.255,10.299
values_8,2515,1473,43,326,235,234,100.00,100.00,63.64,100.00,58.488,7.715,10.702,10.748
values_39,14446,8339,250,1958,1392,1387,100.00,100.00,81.82,100.00,57.784,7.378,10.378,10.415
values_47,1532,914,30,201,156,155,100.00,90.91,50.00,100.00,51.067,7.622,9.821,9.884
values_60,4700,2765,83,598,452,450,100.00,90.91,68.18,100.00,56.627,7.860,10.398,10.444
values_89,10511,6093,183,1333,970,967,100.00,90.91,77.27,100.00,57.437,7.885,10.836,10.870
values_51,9879,5751,174,1318,966,962,100.00,90.91,77.27,100.00,56.776,7.495,10.227,10.269
values_14,10111,5887,177,1291,946,943,100.00,90.91,77.27,100.00,57.124,7.832,10.688,10.722
values_28,3583,2106,65,506,372,370,100.00,90.91,68.18,100.00,55.123,7.081,9.632,9.684
values_16,16117,9392,292,2045,1527,1522,100.00,90.91,77.27,100.00,55.195,7.881,10.555,10.589
values_34,8689,5058,152,1103,815,812,100.00,90.91,68.18,100.00,57.164,7.878,10.661,10.701
values_82,6194,3615,109,778,576,574,100.00,90.91,72.73,100.00,56.826,7.961,10.753,10.791
values_46,12251,7099,211,1609,1160,1156,100.00,100.00,81.82,100.00,58.062,7.614,10.561,10.598
values_27,1532,914,30,203,156,155,100.00,90.91,50.00,100.00,51.067,7.547,9.821,9.884
values_20,4888,2870,87,612,465,463,100.00,90.91,63.64,100.00,56.184,7.987,10.512,10.557
values_9,8447,4927,146,1075,796,793,100.00,90.91,77.27,100.00,57.856,7.858,10.612,10.652
values_92,8281,4813,145,1090,794,791,100.00,100.00,77.27,100.00,57.110,7.597,10.429,10.469
values_3,6765,3924,120,927,669,666,100.00,90.91,72.73,100.00,56.375,7.298,10.112,10.158
values_98,3341,1968,62,458,346,344,100.00,90.91,72.73,100.00,53.887,7.295,9.656,9.712
values_29,11858,6872,206,1574,1133,1129,100.00,90.91,77.27,100.00,57.563,7.534,10.466,10.503
values_80,3446,2046,59,380,301,300,100.00,100.00,63.64,100.00,58.407,9.068,11.449,11.487
values_73,6235,3642,113,831,621,618,100.00,90.91,72.73,100.00,55.177,7.503,10.040,10.089
