id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4752,1819,88.5,89.6,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_50,5224,2109,90.0,90.9,54.4,20.19,20.19,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.703,11.739,12.588,6.672
values_22,4151,1482,86.4,87.5,54.4,17.85,17.85,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.347,20.249,21.733,23.720
values_4,5757,2455,91.5,92.3,54.4,21.32,21.32,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.119,10.761,11.537,4.997
values_32,5224,2109,90.0,90.9,54.4,20.19,20.19,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.703,11.739,12.588,6.672
values_77,3943,1338,84.6,85.9,53.4,16.97,16.97,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.657,46.388,49.911,101.103
values_91,4151,1482,86.4,87.5,54.4,17.85,17.85,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.347,20.249,21.733,23.720
values_42,5595,2335,90.9,91.7,54.4,20.87,20.87,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.971,11.079,11.879,5.567
values_13,4011,1395,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.927,27.662,29.711,43.129
values_41,8096,3948,94.1,95.2,38.3,24.38,24.38,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.551,10.446,11.198,27.726
values_55,7506,3576,93.5,94.7,39.2,23.82,23.82,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.637,10.498,11.253,27.800
values_31,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_66,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_65,9064,4562,94.8,95.9,36.9,25.17,25.17,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.725,10.479,11.232,27.889
values_62,6712,3074,92.6,93.9,40.8,22.90,22.90,0.00,215,625,583,237,100.00,35.29,23.53,66.67,31.219,10.739,11.513,28.321
values_21,6462,2916,92.2,93.5,41.3,22.56,22.56,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.522,10.861,11.643,28.593
values_95,7506,3576,93.5,94.7,39.2,23.82,23.82,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.637,10.498,11.253,27.800
values_84,7800,3762,93.8,95.0,38.8,24.12,24.12,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.588,10.470,11.223,27.758
values_58,5595,2335,90.9,91.7,54.4,20.87,20.87,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.971,11.079,11.879,5.567
values_64,3933,1358,85.3,86.5,54.4,17.26,17.26,0.00,45,115,107,67,100.00,35.29,23.53,66.67,87.400,34.200,36.757,58.701
values_83,5386,2215,90.5,91.4,54.4,20.56,20.56,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.642,11.339,12.158,5.899
values_94,4067,1431,86.0,87.2,54.4,17.59,17.59,0.00,65,175,163,138,100.00,35.29,23.53,66.67,62.569,23.240,24.951,29.471
values_0,8726,4348,94.6,95.7,37.3,24.91,24.91,0.00,285,835,779,314,100.00,35.29,23.53,66.67,30.618,10.450,11.202,27.790
values_99,6962,3232,92.9,94.2,40.3,23.21,23.21,0.00,225,655,611,248,100.00,35.29,23.53,66.67,30.942,10.629,11.394,28.073
values_96,9064,4562,94.8,95.9,36.9,25.17,25.17,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.725,10.479,11.232,27.889
values_67,4752,1819,88.5,89.6,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_61,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_43,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_2,3943,1338,84.6,85.9,53.4,16.97,16.97,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.657,46.388,49.911,101.103
values_54,4488,1663,87.7,88.8,54.4,18.53,18.53,0.00,105,295,275,364,100.00,35.29,23.53,66.67,42.743,15.214,16.320,12.330
values_30,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_59,4151,1482,86.4,87.5,54.4,17.85,17.85,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.347,20.249,21.733,23.720
values_85,5595,2335,90.9,91.7,54.4,20.87,20.87,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.971,11.079,11.879,5.567
values_74,10504,5474,95.6,96.5,35.2,26.06,26.06,0.00,335,985,919,369,100.00,35.29,23.53,66.67,31.355,10.664,11.430,28.466
values_90,6462,2916,92.2,93.5,41.3,22.56,22.56,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.522,10.861,11.643,28.593
values_18,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_52,8096,3948,94.1,95.2,38.3,24.38,24.38,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.551,10.446,11.198,27.726
values_44,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_17,4752,1819,88.5,89.6,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_36,8096,3948,94.1,95.2,38.3,24.38,24.38,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.551,10.446,11.198,27.726
values_49,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_86,4400,1599,87.0,88.1,54.4,18.17,18.17,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.316,16.604,17.814,15.439
values_37,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_56,6712,3074,92.6,93.9,40.8,22.90,22.90,0.00,215,625,583,237,100.00,35.29,23.53,66.67,31.219,10.739,11.513,28.321
values_63,4011,1395,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.927,27.662,29.711,43.129
values_35,5224,2109,90.0,90.9,54.4,20.19,20.19,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.703,11.739,12.588,6.672
values_97,7800,3762,93.8,95.0,38.8,24.12,24.12,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.588,10.470,11.223,27.758
values_75,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_57,4011,1395,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.927,27.662,29.711,43.129
values_88,5757,2455,91.5,92.3,54.4,21.32,21.32,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.119,10.761,11.537,4.997
values_10,4400,1599,87.0,88.1,54.4,18.17,18.17,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.316,16.604,17.814,15.439
values_53,7506,3576,93.5,94.7,39.2,23.82,23.82,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.637,10.498,11.253,27.800
values_8,5386,2215,90.5,91.4,54.4,20.56,20.56,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.642,11.339,12.158,5.899
values_39,5224,2109,90.0,90.9,54.4,20.19,20.19,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.703,11.739,12.588,6.672
values_47,4626,1741,88.0,89.1,54.4,18.82,18.82,0.00,115,325,303,423,100.00,35.29,23.53,66.67,40.226,14.234,15.267,10.936
values_60,4488,1663,87.7,88.8,54.4,18.53,18.53,0.00,105,295,275,364,100.00,35.29,23.53,66.67,42.743,15.214,16.320,12.330
values_89,9064,4562,94.8,95.9,36.9,25.17,25.17,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.725,10.479,11.232,27.889
values_51,7234,3404,93.3,94.4,39.7,23.53,23.53,0.00,235,685,639,259,100.00,35.29,23.53,66.67,30.783,10.561,11.321,27.931
values_14,5757,2455,91.5,92.3,54.4,21.32,21.32,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.119,10.761,11.537,4.997
values_28,5386,2215,90.5,91.4,54.4,20.56,20.56,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.642,11.339,12.158,5.899
values_16,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_34,3933,1358,85.3,86.5,54.4,17.26,17.26,0.00,45,115,107,67,100.00,35.29,23.53,66.67,87.400,34.200,36.757,58.701
values_82,7234,3404,93.3,94.4,39.7,23.53,23.53,0.00,235,685,639,259,100.00,35.29,23.53,66.67,30.783,10.561,11.321,27.931
values_46,5386,2215,90.5,91.4,54.4,20.56,20.56,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.642,11.339,12.158,5.899
values_27,8410,4148,94.3,95.4,37.8,24.66,24.66,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.582,10.447,11.198,27.756
values_20,7800,3762,93.8,95.0,38.8,24.12,24.12,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.588,10.470,11.223,27.758
values_9,4752,1819,88.5,89.6,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_92,7800,3762,93.8,95.0,38.8,24.12,24.12,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.588,10.470,11.223,27.758
values_3,4067,1431,86.0,87.2,54.4,17.59,17.59,0.00,65,175,163,138,100.00,35.29,23.53,66.67,62.569,23.240,24.951,29.471
values_98,4278,1535,86.6,87.7,54.4,17.94,17.94,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.329,18.204,19.534,18.051
values_29,8410,4148,94.3,95.4,37.8,24.66,24.66,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.582,10.447,11.198,27.756
values_80,6962,3232,92.9,94.2,40.3,23.21,23.21,0.00,225,655,611,248,100.00,35.29,23.53,66.67,30.942,10.629,11.394,28.073
values_73,6462,2916,92.2,93.5,41.3,22.56,22.56,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.522,10.861,11.643,28.593
