id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5262,2239,90.8,91.3,85.0,21.28,21.28,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,22.017,3.621,4.422,10.042
values_1,4048,1381,84.8,86.0,62.8,17.06,17.06,0.00,38,179,167,86,100.00,100.00,83.33,100.00,106.526,22.615,24.240,47.070
values_45,4254,1535,86.5,87.4,73.1,18.04,18.04,0.00,80,437,383,182,100.00,100.00,100.00,100.00,53.175,9.735,11.107,23.374
values_33,4064,1395,84.9,86.1,63.7,17.16,17.16,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.364,18.557,20.629,41.469
values_15,6659,3222,93.6,94.0,90.2,24.19,24.19,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,14.603,2.344,2.907,6.726
values_93,9127,4943,95.8,96.1,93.6,27.08,27.08,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.840,1.702,2.155,5.099
values_24,3960,1317,84.0,85.3,57.6,16.63,16.63,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.000,45.517,47.711,86.087
values_25,8657,4613,95.5,95.8,93.1,26.64,26.64,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,11.199,1.766,2.225,5.240
values_26,5564,2453,91.7,92.1,87.1,22.04,22.04,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,19.319,3.152,3.867,8.832
values_48,5555,2441,91.6,92.1,86.9,21.97,21.97,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,19.221,3.123,3.852,8.846
values_71,5808,2611,92.2,92.6,87.9,22.48,22.48,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.816,2.888,3.561,8.180
values_76,3853,1287,84.1,85.4,55.0,16.70,16.70,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.647,63.164,68.804,120.406
values_7,9385,5128,96.0,96.2,93.9,27.32,27.32,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,10.545,1.658,2.094,4.945
values_50,4048,1381,84.8,86.0,62.8,17.06,17.06,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.732,20.342,22.242,44.000
values_22,6537,3128,93.4,93.8,90.0,23.93,23.93,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,14.756,2.361,2.942,6.838
values_4,4752,1879,89.0,89.7,80.6,19.77,19.77,0.00,157,921,776,352,100.00,100.00,100.00,100.00,30.268,5.160,6.124,13.500
values_32,5258,2238,90.7,91.3,84.2,21.28,21.28,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,21.638,3.644,4.310,9.525
values_77,6864,3357,93.9,94.2,90.7,24.45,24.45,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.951,2.228,2.778,6.463
values_91,4137,1455,85.8,86.8,67.8,17.59,17.59,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.820,12.729,14.567,30.419
values_42,4939,2010,89.8,90.4,82.6,20.35,20.35,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,25.995,4.329,5.249,11.816
values_13,4063,1399,85.0,86.1,64.6,17.22,17.22,0.00,43,205,194,100,100.00,100.00,83.33,100.00,94.488,19.820,20.943,40.630
values_41,6050,2787,92.7,93.0,88.9,23.03,23.03,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,16.351,2.634,3.265,7.544
values_55,7832,4029,94.9,95.2,92.4,25.72,25.72,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,12.105,1.917,2.407,5.643
values_31,9781,5398,96.2,96.4,94.2,27.59,27.59,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,10.339,1.617,2.056,4.886
values_66,9002,4864,95.7,96.0,93.5,27.02,27.02,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.951,1.726,2.175,5.121
values_65,4101,1426,85.4,86.5,65.5,17.39,17.39,0.00,56,299,257,122,100.00,100.00,100.00,100.00,73.232,13.716,15.957,33.615
values_62,4066,1399,85.1,86.2,63.7,17.20,17.20,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.320,15.699,17.912,36.964
values_21,4355,1608,87.1,87.9,75.4,18.46,18.46,0.00,96,529,467,222,100.00,100.00,100.00,100.00,45.365,8.233,9.325,19.617
values_95,7435,3759,94.5,94.8,91.7,25.28,25.28,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.709,2.021,2.527,5.901
values_84,5777,2599,92.2,92.6,87.8,22.49,22.49,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.721,2.873,3.542,8.137
values_58,7665,3926,94.8,95.1,92.2,25.61,25.61,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,12.423,1.973,2.469,5.772
values_64,4187,1490,86.1,87.0,71.4,17.79,17.79,0.00,68,357,323,158,100.00,100.00,100.00,100.00,61.574,11.728,12.963,26.500
values_83,8604,4580,95.5,95.8,93.0,26.62,26.62,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,11.262,1.777,2.238,5.266
values_94,4732,1866,89.0,89.7,80.1,19.72,19.72,0.00,158,935,779,350,100.00,100.00,100.00,100.00,29.949,5.061,6.074,13.520
values_0,3853,1287,84.1,85.4,55.0,16.70,16.70,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.647,63.164,68.804,120.406
values_99,4508,1717,88.0,88.7,78.4,19.04,19.04,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.530,6.738,7.881,17.076
values_96,3848,1286,84.1,85.4,55.0,16.71,16.71,0.00,14,41,41,26,100.00,100.00,66.67,100.00,274.857,93.854,93.854,148.000
values_67,4543,1733,88.1,88.8,78.4,19.07,19.07,0.00,127,743,620,280,100.00,100.00,100.00,100.00,35.772,6.114,7.327,16.225
values_61,8212,4309,95.3,95.5,93.0,26.24,26.24,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,11.566,1.823,2.301,5.424
values_43,4280,1558,86.8,87.7,73.6,18.20,18.20,0.00,87,491,416,192,100.00,100.00,100.00,100.00,49.195,8.717,10.288,22.292
values_2,7229,3617,94.3,94.6,91.4,25.02,25.02,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,13.096,2.090,2.603,6.054
values_54,5962,2726,92.5,92.9,88.5,22.86,22.86,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.890,2.721,3.376,7.804
values_30,4757,1881,89.1,89.7,80.4,19.77,19.77,0.00,164,975,809,362,100.00,100.00,100.00,100.00,29.006,4.879,5.880,13.141
values_59,5255,2236,90.8,91.3,85.0,21.27,21.27,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,22.267,3.667,4.472,10.145
values_85,4089,1422,85.4,86.5,65.5,17.39,17.39,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.780,15.788,18.013,37.173
values_74,4955,2026,89.9,90.5,82.6,20.44,20.44,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.541,4.297,5.135,11.417
values_90,5562,2444,91.6,92.1,86.9,21.97,21.97,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,19.048,3.092,3.817,8.773
values_18,7304,3665,94.3,94.7,91.1,25.09,25.09,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,13.020,2.089,2.583,5.967
values_52,5370,2315,91.2,91.6,86.0,21.55,21.55,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.575,3.388,4.118,9.323
values_44,3937,1320,84.3,85.5,57.6,16.76,16.76,0.00,28,127,113,58,100.00,100.00,83.33,100.00,140.607,31.000,34.841,67.879
values_17,9283,5054,95.9,96.2,93.9,27.22,27.22,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,10.707,1.677,2.130,5.056
values_36,8463,4486,95.4,95.7,92.9,26.50,26.50,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,11.406,1.805,2.265,5.309
values_49,6223,2901,92.9,93.3,89.0,23.31,23.31,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.875,2.562,3.164,7.287
values_86,6295,2957,93.1,93.4,89.2,23.49,23.49,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,15.543,2.495,3.101,7.186
values_37,5445,2365,91.3,91.8,86.4,21.72,21.72,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.625,3.393,4.128,9.356
values_56,9768,5389,96.2,96.4,94.2,27.58,27.58,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,10.347,1.622,2.056,4.869
values_63,5285,2259,90.9,91.4,85.1,21.37,21.37,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.571,3.593,4.311,9.644
values_35,4136,1442,85.5,86.6,67.0,17.43,17.43,0.00,58,305,269,130,100.00,100.00,100.00,100.00,71.310,13.561,15.375,31.815
values_97,3998,1350,84.5,85.6,61.1,16.88,16.88,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.152,26.131,28.557,55.528
values_75,4312,1573,87.0,87.8,74.5,18.24,18.24,0.00,89,497,428,200,100.00,100.00,100.00,100.00,48.449,8.676,10.075,21.560
values_57,9450,5172,96.0,96.3,93.9,27.37,27.37,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,10.512,1.645,2.091,4.963
values_88,8136,4252,95.1,95.4,92.5,26.13,26.13,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.826,1.870,2.351,5.520
values_10,4330,1593,87.1,87.9,75.0,18.39,18.39,0.00,93,509,452,216,100.00,100.00,100.00,100.00,46.559,8.507,9.580,20.046
values_53,6171,2878,92.9,93.3,89.4,23.32,23.32,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,16.154,2.596,3.226,7.471
values_8,4116,1434,85.5,86.5,68.2,17.42,17.42,0.00,60,311,281,138,100.00,100.00,100.00,100.00,68.600,13.235,14.648,29.826
values_39,7701,3943,94.8,95.1,92.2,25.60,25.60,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,12.224,1.935,2.432,5.704
values_47,5860,2663,92.3,92.8,87.7,22.72,22.72,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,17.035,2.779,3.393,7.731
values_60,6531,3122,93.4,93.8,89.8,23.90,23.90,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,14.611,2.348,2.908,6.719
values_89,4073,1401,85.0,86.2,64.6,17.20,17.20,0.00,49,245,224,112,100.00,100.00,100.00,100.00,83.122,16.624,18.183,36.366
values_51,7216,3605,94.3,94.6,91.5,24.98,24.98,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,13.314,2.118,2.650,6.189
values_14,9039,4882,95.8,96.0,93.5,27.01,27.01,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.864,1.709,2.159,5.095
values_28,6532,3128,93.4,93.8,89.8,23.94,23.94,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.879,2.388,2.964,6.861
values_16,6248,2922,92.9,93.4,88.9,23.38,23.38,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.778,2.560,3.138,7.182
values_34,5850,2652,92.3,92.7,88.1,22.67,22.67,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.620,2.852,3.522,8.102
values_82,9103,4923,95.8,96.1,93.5,27.04,27.04,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.811,1.697,2.149,5.085
values_46,4342,1604,87.2,88.0,75.0,18.47,18.47,0.00,97,543,470,220,100.00,100.00,100.00,100.00,44.763,7.996,9.238,19.736
values_27,5594,2468,91.7,92.1,87.1,22.06,22.06,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.963,3.075,3.800,8.741
values_20,9240,5024,95.9,96.1,93.8,27.19,27.19,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,10.707,1.686,2.126,5.011
values_9,8679,4631,95.5,95.8,93.1,26.68,26.68,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,11.127,1.759,2.209,5.185
values_92,5632,2496,91.8,92.2,87.1,22.16,22.16,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,19.027,3.110,3.803,8.665
values_3,6898,3390,94.0,94.3,90.7,24.57,24.57,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.768,2.212,2.735,6.317
values_98,4340,1594,87.0,87.8,74.6,18.36,18.36,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.170,8.298,9.538,20.280
values_29,3973,1335,84.3,85.5,60.0,16.80,16.80,0.00,27,113,110,60,100.00,100.00,83.33,100.00,147.148,35.159,36.118,66.217
values_80,4905,1985,89.6,90.2,81.8,20.23,20.23,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.371,4.431,5.314,11.848
values_73,6518,3116,93.4,93.8,89.7,23.90,23.90,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.847,2.383,2.957,6.847
