id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2512,1471,285,835,779,667,100.00,35.29,23.53,66.67,8.814,3.008,3.225,3.766
values_48,225,112,125,355,331,246,100.00,35.29,23.53,66.67,1.800,0.634,0.680,0.915
values_71,2074,1212,235,685,639,547,100.00,35.29,23.53,66.67,8.826,3.028,3.246,3.792
values_76,2335,1367,265,775,723,619,100.00,35.29,23.53,66.67,8.811,3.013,3.230,3.772
values_7,216,107,85,235,219,148,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.459
values_50,2687,1575,305,895,835,715,100.00,35.29,23.53,66.67,8.810,3.002,3.218,3.758
values_22,1895,1107,215,625,583,499,100.00,35.29,23.53,66.67,8.814,3.032,3.250,3.798
values_4,217,107,95,265,247,159,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.365
values_32,2074,1212,235,685,639,547,100.00,35.29,23.53,66.67,8.826,3.028,3.246,3.792
values_77,2512,1471,285,835,779,667,100.00,35.29,23.53,66.67,8.814,3.008,3.225,3.766
values_91,232,115,165,475,443,360,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.644
values_42,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_13,2687,1575,305,895,835,715,100.00,35.29,23.53,66.67,8.810,3.002,3.218,3.758
values_41,222,110,115,325,303,205,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.083
values_55,2776,1627,315,925,863,739,100.00,35.29,23.53,66.67,8.813,3.001,3.217,3.756
values_31,2512,1471,285,835,779,667,100.00,35.29,23.53,66.67,8.814,3.008,3.225,3.766
values_66,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
values_65,1984,1159,225,655,611,523,100.00,35.29,23.53,66.67,8.818,3.029,3.247,3.793
values_62,226,112,135,385,359,255,100.00,35.29,23.53,66.67,1.674,0.587,0.630,0.886
values_21,2248,1315,255,745,695,595,100.00,35.29,23.53,66.67,8.816,3.017,3.235,3.778
values_95,1720,1003,195,565,527,451,100.00,35.29,23.53,66.67,8.821,3.044,3.264,3.814
values_84,1984,1159,225,655,611,523,100.00,35.29,23.53,66.67,8.818,3.029,3.247,3.793
values_58,230,114,155,445,415,309,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.744
values_64,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
values_83,1895,1107,215,625,583,499,100.00,35.29,23.53,66.67,8.814,3.032,3.250,3.798
values_94,2776,1627,315,925,863,739,100.00,35.29,23.53,66.67,8.813,3.001,3.217,3.756
values_0,233,115,175,505,471,367,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.635
values_99,2335,1367,265,775,723,619,100.00,35.29,23.53,66.67,8.811,3.013,3.230,3.772
values_96,233,115,175,505,471,367,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.635
values_67,2248,1315,255,745,695,595,100.00,35.29,23.53,66.67,8.816,3.017,3.235,3.778
values_61,216,107,85,235,219,148,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.459
values_43,233,115,175,505,471,367,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.635
values_2,2335,1367,265,775,723,619,100.00,35.29,23.53,66.67,8.811,3.013,3.230,3.772
values_54,222,110,115,325,303,205,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.083
values_30,216,107,85,235,219,148,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.459
values_59,229,114,145,415,387,301,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.761
values_85,2335,1367,265,775,723,619,100.00,35.29,23.53,66.67,8.811,3.013,3.230,3.772
values_74,232,115,165,475,443,360,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.644
values_90,1808,1055,205,595,555,475,100.00,35.29,23.53,66.67,8.820,3.039,3.258,3.806
values_18,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_52,2074,1212,235,685,639,547,100.00,35.29,23.53,66.67,8.826,3.028,3.246,3.792
values_44,1720,1003,195,565,527,451,100.00,35.29,23.53,66.67,8.821,3.044,3.264,3.814
values_17,1895,1107,215,625,583,499,100.00,35.29,23.53,66.67,8.814,3.032,3.250,3.798
values_36,229,114,145,415,387,301,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.761
values_49,222,110,115,325,303,205,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.083
values_86,220,109,105,295,275,195,100.00,35.29,23.53,66.67,2.095,0.746,0.800,1.128
values_37,2074,1212,235,685,639,547,100.00,35.29,23.53,66.67,8.826,3.028,3.246,3.792
values_56,236,117,185,535,499,423,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.558
values_63,233,115,175,505,471,367,100.00,35.29,23.53,66.67,1.331,0.461,0.495,0.635
values_35,205,98,65,175,163,198,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.035
values_97,232,115,165,475,443,360,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.644
values_75,1984,1159,225,655,611,523,100.00,35.29,23.53,66.67,8.818,3.029,3.247,3.793
values_57,207,99,75,205,191,247,100.00,35.29,23.53,66.67,2.760,1.010,1.084,0.838
values_88,217,107,95,265,247,159,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.365
values_10,1984,1159,225,655,611,523,100.00,35.29,23.53,66.67,8.818,3.029,3.247,3.793
values_53,229,114,145,415,387,301,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.761
values_8,216,107,85,235,219,148,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.459
values_39,232,115,165,475,443,360,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.644
values_47,230,114,155,445,415,309,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.744
values_60,236,117,185,535,499,423,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.558
values_89,222,110,115,325,303,205,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.083
values_51,2599,1523,295,865,807,691,100.00,35.29,23.53,66.67,8.810,3.005,3.221,3.761
values_14,2599,1523,295,865,807,691,100.00,35.29,23.53,66.67,8.810,3.005,3.221,3.761
values_28,236,117,185,535,499,423,100.00,35.29,23.53,66.67,1.276,0.441,0.473,0.558
values_16,205,98,65,175,163,198,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.035
values_34,217,107,95,265,247,159,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.365
values_82,222,110,115,325,303,205,100.00,35.29,23.53,66.67,1.930,0.683,0.733,1.083
values_46,2160,1263,245,715,667,571,100.00,35.29,23.53,66.67,8.816,3.021,3.238,3.783
values_27,230,114,155,445,415,309,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.744
values_20,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_9,1808,1055,205,595,555,475,100.00,35.29,23.53,66.67,8.820,3.039,3.258,3.806
values_92,217,107,95,265,247,159,100.00,35.29,23.53,66.67,2.284,0.819,0.879,1.365
values_3,216,107,85,235,219,148,100.00,35.29,23.53,66.67,2.541,0.919,0.986,1.459
values_98,2160,1263,245,715,667,571,100.00,35.29,23.53,66.67,8.816,3.021,3.238,3.783
values_29,2160,1263,245,715,667,571,100.00,35.29,23.53,66.67,8.816,3.021,3.238,3.783
values_80,229,114,145,415,387,301,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.761
values_73,2335,1367,265,775,723,619,100.00,35.29,23.53,66.67,8.811,3.013,3.230,3.772
