id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_35,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_97,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_75,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_57,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_88,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_10,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_53,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_8,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_39,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_47,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_60,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_89,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_51,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_14,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_28,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_16,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_34,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_82,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_46,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_27,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_20,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_9,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_92,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_3,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_98,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_29,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_80,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_73,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
