id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,36380,27876,853,8685,6759,4009,100.00,100.00,100.00,100.00,42.649,4.189,5.382,9.075
values_61,2844,2118,93,837,659,405,100.00,100.00,100.00,100.00,30.581,3.398,4.316,7.022
values_43,143126,109974,3053,31989,24827,14653,100.00,100.00,100.00,100.00,46.880,4.474,5.765,9.768
values_2,856073,657414,17246,184692,143051,84232,100.00,100.00,100.00,100.00,49.639,4.635,5.984,10.163
values_54,236033,181289,4933,52077,40389,23815,100.00,100.00,100.00,100.00,47.848,4.532,5.844,9.911
values_30,1688087,1297819,33181,357237,276561,162787,100.00,100.00,100.00,100.00,50.875,4.725,6.104,10.370
values_59,2860,2120,93,837,659,405,100.00,100.00,100.00,100.00,30.753,3.417,4.340,7.062
values_85,1895363,1457548,37238,401244,310607,182818,100.00,100.00,100.00,100.00,50.899,4.724,6.102,10.367
values_74,3504304,2688475,68678,742860,574859,338284,100.00,100.00,100.00,100.00,51.025,4.717,6.096,10.359
values_90,36293,27719,853,8685,6759,4009,100.00,100.00,100.00,100.00,42.547,4.179,5.370,9.053
values_18,3498614,2681311,68678,742860,574859,338284,100.00,100.00,100.00,100.00,50.942,4.710,6.086,10.342
values_52,1150117,885724,22798,244740,189519,111574,100.00,100.00,100.00,100.00,50.448,4.699,6.069,10.308
values_44,3217495,2474539,62533,676029,523167,307873,100.00,100.00,100.00,100.00,51.453,4.759,6.150,10.451
values_17,2606428,1998792,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.743,4.699,6.072,10.317
values_36,2125366,1635098,41613,448725,347339,204429,100.00,100.00,100.00,100.00,51.075,4.736,6.119,10.397
values_49,2914671,2242206,56766,613332,474671,279342,100.00,100.00,100.00,100.00,51.345,4.752,6.140,10.434
values_86,2124609,1634933,41613,448725,347339,204429,100.00,100.00,100.00,100.00,51.056,4.735,6.117,10.393
values_37,622420,477383,12678,135372,104879,61770,100.00,100.00,100.00,100.00,49.094,4.598,5.935,10.076
values_56,236464,181642,4933,52077,40389,23815,100.00,100.00,100.00,100.00,47.935,4.541,5.855,9.929
values_63,186130,143031,3918,41220,31979,18864,100.00,100.00,100.00,100.00,47.506,4.516,5.820,9.867
values_35,768,557,38,300,239,225,100.00,100.00,100.00,100.00,20.211,2.560,3.213,3.413
values_97,436360,334603,8998,95724,74187,43708,100.00,100.00,100.00,100.00,48.495,4.559,5.882,9.984
values_75,1148962,884079,22798,244740,189519,111574,100.00,100.00,100.00,100.00,50.397,4.695,6.063,10.298
values_57,435823,334078,8998,95724,74187,43708,100.00,100.00,100.00,100.00,48.436,4.553,5.875,9.971
values_88,621963,476754,12678,135372,104879,61770,100.00,100.00,100.00,100.00,49.058,4.594,5.930,10.069
values_10,1314845,1011739,25973,279117,216119,113977,100.00,100.00,100.00,100.00,50.624,4.711,6.084,11.536
values_53,77397,59173,1725,17877,13889,8211,100.00,100.00,100.00,100.00,44.868,4.329,5.573,9.426
values_8,106600,81731,2326,24252,18831,11122,100.00,100.00,100.00,100.00,45.830,4.396,5.661,9.585
values_39,13157,10027,341,3357,2621,1567,100.00,100.00,100.00,100.00,38.584,3.919,5.020,8.396
values_47,2125748,1636156,41613,448725,347339,204429,100.00,100.00,100.00,100.00,51.084,4.737,6.120,10.398
values_60,436439,334610,8998,95724,74187,43708,100.00,100.00,100.00,100.00,48.504,4.559,5.883,9.985
values_89,2826,2098,93,837,659,405,100.00,100.00,100.00,100.00,30.387,3.376,4.288,6.978
values_51,106099,81062,2326,24252,18831,11122,100.00,100.00,100.00,100.00,45.614,4.375,5.634,9.540
values_14,292836,224323,6110,64692,50159,29566,100.00,100.00,100.00,100.00,47.927,4.527,5.838,9.904
values_28,2605750,1998682,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.730,4.698,6.070,10.314
values_16,2606157,1998789,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.738,4.699,6.071,10.316
values_34,2347055,1800720,46318,499812,386859,227680,100.00,100.00,100.00,100.00,50.673,4.696,6.067,10.309
values_82,1491596,1147619,29430,316572,245099,144276,100.00,100.00,100.00,100.00,50.683,4.712,6.086,10.338
values_46,22813,17366,558,5604,4367,2598,100.00,100.00,100.00,100.00,40.884,4.071,5.224,8.781
values_27,364476,280366,7461,79197,61391,36177,100.00,100.00,100.00,100.00,48.851,4.602,5.937,10.075
values_20,623701,478500,12678,135372,104879,61770,100.00,100.00,100.00,100.00,49.196,4.607,5.947,10.097
values_9,106186,81337,2326,24252,18831,11122,100.00,100.00,100.00,100.00,45.652,4.378,5.639,9.547
values_92,1491173,1146566,29430,316572,245099,144276,100.00,100.00,100.00,100.00,50.668,4.710,6.084,10.336
values_3,1311654,1008966,25973,279117,216119,113977,100.00,100.00,100.00,100.00,50.501,4.699,6.069,11.508
values_98,185970,142953,3918,41220,31979,18864,100.00,100.00,100.00,100.00,47.466,4.512,5.815,9.858
values_29,236487,181787,4933,52077,40389,23815,100.00,100.00,100.00,100.00,47.940,4.541,5.855,9.930
values_80,22813,17354,558,5604,4367,2598,100.00,100.00,100.00,100.00,40.884,4.071,5.224,8.781
values_73,1147926,882799,22798,244740,189519,111574,100.00,100.00,100.00,100.00,50.352,4.690,6.057,10.288
