id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,37287,22516,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.031,1.107,1.432,1.261
values_0,62619,37710,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_99,192668,113197,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.951,1.206,1.559,1.051
values_96,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_67,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_61,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_43,173747,114073,12678,189193,146351,252512,100.00,100.00,100.00,100.00,13.705,0.918,1.187,0.688
values_2,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_54,102201,60806,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.727,1.133,1.465,0.996
values_30,37287,22516,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.031,1.107,1.432,1.261
values_59,102201,60806,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.727,1.133,1.465,0.996
values_85,173747,114073,12678,189193,146351,252512,100.00,100.00,100.00,100.00,13.705,0.918,1.187,0.688
values_74,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_90,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_18,20071,11874,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.212,1.140,1.475,0.097
values_52,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_44,24273,14949,1725,24781,19154,135800,100.00,100.00,100.00,100.00,14.071,0.980,1.267,0.179
values_17,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_36,102201,60806,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.727,1.133,1.465,0.996
values_49,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_86,37287,22516,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.031,1.107,1.432,1.261
values_37,48332,29188,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.831,1.087,1.406,1.023
values_56,48332,29188,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.831,1.087,1.406,1.023
values_63,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_35,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_97,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_75,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_57,37287,22516,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.031,1.107,1.432,1.261
values_88,173747,114073,12678,189193,146351,252512,100.00,100.00,100.00,100.00,13.705,0.918,1.187,0.688
values_10,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_53,37287,22516,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.031,1.107,1.432,1.261
values_8,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_39,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_47,24273,14949,1725,24781,19154,135800,100.00,100.00,100.00,100.00,14.071,0.980,1.267,0.179
values_60,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_89,13220,7864,853,11983,9258,65990,100.00,100.00,100.00,100.00,15.498,1.103,1.428,0.200
values_51,79260,47485,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.067,1.092,1.413,1.148
values_14,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_28,192668,113197,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.951,1.206,1.559,1.051
values_16,102201,60806,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.727,1.133,1.465,0.996
values_34,20071,11874,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.212,1.140,1.475,0.097
values_82,62619,37710,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_46,20071,11874,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.212,1.140,1.475,0.097
values_27,173747,114073,12678,189193,146351,252512,100.00,100.00,100.00,100.00,13.705,0.918,1.187,0.688
values_20,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_9,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_92,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_3,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_98,37287,22516,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.031,1.107,1.432,1.261
values_29,48332,29188,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.831,1.087,1.406,1.023
values_80,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_73,102201,60806,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.727,1.133,1.465,0.996
