id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,18395,11919,2362,19413,12403,7147,100.00,100.00,100.00,100.00,7.788,0.948,1.483,2.574
values_93,,,4170,34325,21907,12595,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2204,1410,282,2261,1459,859,100.00,100.00,100.00,100.00,7.816,0.975,1.511,2.566
values_25,11656,7559,1492,12238,7828,4522,100.00,100.00,100.00,100.00,7.812,0.952,1.489,2.578
values_26,3311,2109,430,3481,2239,1309,100.00,100.00,100.00,100.00,7.700,0.951,1.479,2.529
values_48,26690,17279,3432,28238,18028,10372,100.00,100.00,100.00,100.00,7.777,0.945,1.480,2.573
values_71,10487,6807,1342,11001,7039,4069,100.00,100.00,100.00,100.00,7.814,0.953,1.490,2.577
values_76,720,470,82,613,403,247,100.00,100.00,100.00,100.00,8.780,1.175,1.787,2.915
values_7,16932,10967,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.796,0.949,1.485,2.576
values_50,501,327,52,366,244,154,100.00,100.00,100.00,100.00,9.635,1.369,2.053,3.253
values_22,5618,3647,712,5806,3724,2164,100.00,100.00,100.00,100.00,7.890,0.968,1.509,2.596
values_4,497,327,52,366,244,154,100.00,100.00,100.00,100.00,9.558,1.358,2.037,3.227
values_32,1795,1177,220,1750,1132,670,100.00,100.00,100.00,100.00,8.159,1.026,1.586,2.679
values_77,3947,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.649,0.942,1.466,2.514
values_91,9398,6095,1200,9830,6292,3640,100.00,100.00,100.00,100.00,7.832,0.956,1.494,2.582
values_42,11648,7559,1492,12238,7828,4522,100.00,100.00,100.00,100.00,7.807,0.952,1.488,2.576
values_13,1035,683,120,926,604,364,100.00,100.00,100.00,100.00,8.625,1.118,1.714,2.843
values_41,9396,6095,1200,9830,6292,3640,100.00,100.00,100.00,100.00,7.830,0.956,1.493,2.581
values_55,28535,18471,3670,30201,19279,11089,100.00,100.00,100.00,100.00,7.775,0.945,1.480,2.573
values_31,,,4170,34325,21907,12595,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3307,2109,430,3481,2239,1309,100.00,100.00,100.00,100.00,7.691,0.950,1.477,2.526
values_65,2204,1410,282,2261,1459,859,100.00,100.00,100.00,100.00,7.816,0.975,1.511,2.566
values_62,499,327,52,366,244,154,100.00,100.00,100.00,100.00,9.596,1.363,2.045,3.240
values_21,12877,8351,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.804,0.951,1.487,2.576
values_95,11666,7559,1492,12238,7828,4522,100.00,100.00,100.00,100.00,7.819,0.953,1.490,2.580
values_84,19924,12911,2560,21046,13444,7744,100.00,100.00,100.00,100.00,7.783,0.947,1.482,2.573
values_58,12881,8351,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.807,0.951,1.488,2.577
values_64,14168,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.802,0.950,1.486,2.576
values_83,329,216,30,185,127,115,100.00,100.00,100.00,100.00,10.967,1.778,2.591,2.861
values_94,28537,18471,3670,30201,19279,11089,100.00,100.00,100.00,100.00,7.776,0.945,1.480,2.573
values_0,16928,10967,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.794,0.949,1.484,2.575
values_99,3953,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.661,0.943,1.468,2.518
values_96,7382,4791,940,7686,4924,2854,100.00,100.00,100.00,100.00,7.853,0.960,1.499,2.587
values_67,722,470,82,613,403,247,100.00,100.00,100.00,100.00,8.805,1.178,1.792,2.923
values_61,331,216,30,185,127,115,100.00,100.00,100.00,100.00,11.033,1.789,2.606,2.878
values_43,4922,3252,610,4965,3187,1855,100.00,100.00,100.00,100.00,8.069,0.991,1.544,2.653
values_2,21527,13943,2766,22745,14527,8365,100.00,100.00,100.00,100.00,7.783,0.946,1.482,2.573
values_54,1793,1177,220,1750,1132,670,100.00,100.00,100.00,100.00,8.150,1.025,1.584,2.676
values_30,1037,683,120,926,604,364,100.00,100.00,100.00,100.00,8.642,1.120,1.717,2.849
values_59,2803,1827,352,2838,1828,1072,100.00,100.00,100.00,100.00,7.963,0.988,1.533,2.615
values_85,10497,6807,1342,11001,7039,4069,100.00,100.00,100.00,100.00,7.822,0.954,1.491,2.580
values_74,28523,18471,3670,30201,19279,11089,100.00,100.00,100.00,100.00,7.772,0.944,1.479,2.572
values_90,15513,10055,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.795,0.949,1.485,2.575
values_18,28533,18471,3670,30201,19279,11089,100.00,100.00,100.00,100.00,7.775,0.945,1.480,2.573
values_52,14168,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.802,0.950,1.486,2.576
values_44,5622,3647,712,5806,3724,2164,100.00,100.00,100.00,100.00,7.896,0.968,1.510,2.598
values_17,14174,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.805,0.951,1.487,2.577
values_36,3303,2109,430,3481,2239,1309,100.00,100.00,100.00,100.00,7.681,0.949,1.475,2.523
values_49,,,4170,34325,21907,12595,100.00,100.00,100.00,100.00,0,0,0,0
values_86,15521,10055,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.799,0.950,1.486,2.576
values_37,8368,5436,1066,8725,5587,3235,100.00,100.00,100.00,100.00,7.850,0.959,1.498,2.587
values_56,720,470,82,613,403,247,100.00,100.00,100.00,100.00,8.780,1.175,1.787,2.915
values_63,2805,1827,352,2838,1828,1072,100.00,100.00,100.00,100.00,7.969,0.988,1.534,2.617
values_35,3945,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.645,0.942,1.465,2.513
values_97,331,216,30,185,127,115,100.00,100.00,100.00,100.00,11.033,1.789,2.606,2.878
values_75,1799,1177,220,1750,1132,670,100.00,100.00,100.00,100.00,8.177,1.028,1.589,2.685
values_57,9394,6095,1200,9830,6292,3640,100.00,100.00,100.00,100.00,7.828,0.956,1.493,2.581
values_88,8366,5436,1066,8725,5587,3235,100.00,100.00,100.00,100.00,7.848,0.959,1.497,2.586
values_10,501,327,52,366,244,154,100.00,100.00,100.00,100.00,9.635,1.369,2.053,3.253
values_53,16920,10967,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.790,0.948,1.484,2.574
values_8,501,327,52,366,244,154,100.00,100.00,100.00,100.00,9.635,1.369,2.053,3.253
values_39,30442,19703,3916,32230,20572,11830,100.00,100.00,100.00,100.00,7.774,0.945,1.480,2.573
values_47,7384,4791,940,7686,4924,2854,100.00,100.00,100.00,100.00,7.855,0.961,1.500,2.587
values_60,2206,1410,282,2261,1459,859,100.00,100.00,100.00,100.00,7.823,0.976,1.512,2.568
values_89,3947,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.649,0.942,1.466,2.514
values_51,24895,16127,3202,26341,16819,9679,100.00,100.00,100.00,100.00,7.775,0.945,1.480,2.572
values_14,3947,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.649,0.942,1.466,2.514
values_28,30424,19703,3916,32230,20572,11830,100.00,100.00,100.00,100.00,7.769,0.944,1.479,2.572
values_16,28525,18471,3670,30201,19279,11089,100.00,100.00,100.00,100.00,7.772,0.945,1.480,2.572
values_34,6461,4199,822,6713,4303,2497,100.00,100.00,100.00,100.00,7.860,0.962,1.502,2.588
values_82,11658,7559,1492,12238,7828,4522,100.00,100.00,100.00,100.00,7.814,0.953,1.489,2.578
values_46,18399,11919,2362,19413,12403,7147,100.00,100.00,100.00,100.00,7.790,0.948,1.483,2.574
values_27,15515,10055,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.796,0.949,1.485,2.575
values_20,2204,1410,282,2261,1459,859,100.00,100.00,100.00,100.00,7.816,0.975,1.511,2.566
values_9,8374,5436,1066,8725,5587,3235,100.00,100.00,100.00,100.00,7.856,0.960,1.499,2.589
values_92,12883,8351,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.808,0.951,1.488,2.577
values_3,12883,8351,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.808,0.951,1.488,2.577
values_98,12879,8351,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.805,0.951,1.487,2.576
values_29,10497,6807,1342,11001,7039,4069,100.00,100.00,100.00,100.00,7.822,0.954,1.491,2.580
values_80,14172,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.804,0.951,1.487,2.577
values_73,11652,7559,1492,12238,7828,4522,100.00,100.00,100.00,100.00,7.810,0.952,1.489,2.577
