id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2673,1573,325,955,891,452,100.00,35.29,23.53,66.67,8.225,2.799,3.000,5.914
values_83,890,518,105,295,275,144,100.00,35.29,23.53,66.67,8.476,3.017,3.236,6.181
values_94,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_0,2592,1525,315,925,863,438,100.00,35.29,23.53,66.67,8.229,2.802,3.003,5.918
values_99,2754,1621,335,985,919,466,100.00,35.29,23.53,66.67,8.221,2.796,2.997,5.910
values_96,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
values_67,1619,950,195,565,527,270,100.00,35.29,23.53,66.67,8.303,2.865,3.072,5.996
values_61,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_43,1700,998,205,595,555,284,100.00,35.29,23.53,66.67,8.293,2.857,3.063,5.986
values_2,466,270,55,145,135,97,100.00,35.29,23.53,66.67,8.473,3.214,3.452,4.804
values_54,2187,1285,265,775,723,368,100.00,35.29,23.53,66.67,8.253,2.822,3.025,5.943
values_30,2106,1237,255,745,695,354,100.00,35.29,23.53,66.67,8.259,2.827,3.030,5.949
values_59,1943,1142,235,685,639,326,100.00,35.29,23.53,66.67,8.268,2.836,3.041,5.960
values_85,2673,1573,325,955,891,452,100.00,35.29,23.53,66.67,8.225,2.799,3.000,5.914
values_74,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_90,466,270,55,145,135,97,100.00,35.29,23.53,66.67,8.473,3.214,3.452,4.804
values_18,2673,1573,325,955,891,452,100.00,35.29,23.53,66.67,8.225,2.799,3.000,5.914
values_52,2268,1333,275,805,751,382,100.00,35.29,23.53,66.67,8.247,2.817,3.020,5.937
values_44,1781,1046,215,625,583,298,100.00,35.29,23.53,66.67,8.284,2.850,3.055,5.977
values_17,1619,950,195,565,527,270,100.00,35.29,23.53,66.67,8.303,2.865,3.072,5.996
values_36,1862,1094,225,655,611,312,100.00,35.29,23.53,66.67,8.276,2.843,3.047,5.968
values_49,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_86,2187,1285,265,775,723,368,100.00,35.29,23.53,66.67,8.253,2.822,3.025,5.943
values_37,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_56,544,317,65,175,163,127,100.00,35.29,23.53,66.67,8.369,3.109,3.337,4.283
values_63,2268,1333,275,805,751,382,100.00,35.29,23.53,66.67,8.247,2.817,3.020,5.937
values_35,1457,854,175,505,471,242,100.00,35.29,23.53,66.67,8.326,2.885,3.093,6.021
values_97,809,470,95,265,247,241,100.00,35.29,23.53,66.67,8.516,3.053,3.275,3.357
values_75,298,163,35,85,79,59,100.00,35.29,23.53,66.67,8.514,3.506,3.772,5.051
values_57,1943,1142,235,685,639,326,100.00,35.29,23.53,66.67,8.268,2.836,3.041,5.960
values_88,1214,710,145,415,387,200,100.00,35.29,23.53,66.67,8.372,2.925,3.137,6.070
values_10,1457,854,175,505,471,242,100.00,35.29,23.53,66.67,8.326,2.885,3.093,6.021
values_53,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_8,809,470,95,265,247,241,100.00,35.29,23.53,66.67,8.516,3.053,3.275,3.357
values_39,1457,854,175,505,471,242,100.00,35.29,23.53,66.67,8.326,2.885,3.093,6.021
values_47,544,317,65,175,163,127,100.00,35.29,23.53,66.67,8.369,3.109,3.337,4.283
values_60,1052,614,125,355,331,172,100.00,35.29,23.53,66.67,8.416,2.963,3.178,6.116
values_89,2673,1573,325,955,891,452,100.00,35.29,23.53,66.67,8.225,2.799,3.000,5.914
values_51,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_14,1133,662,135,385,359,186,100.00,35.29,23.53,66.67,8.393,2.943,3.156,6.091
values_28,387,221,45,115,107,87,100.00,35.29,23.53,66.67,8.600,3.365,3.617,4.448
values_16,1538,902,185,535,499,256,100.00,35.29,23.53,66.67,8.314,2.875,3.082,6.008
values_34,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_82,2673,1573,325,955,891,452,100.00,35.29,23.53,66.67,8.225,2.799,3.000,5.914
values_46,1862,1094,225,655,611,312,100.00,35.29,23.53,66.67,8.276,2.843,3.047,5.968
values_27,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
values_20,2430,1429,295,865,807,410,100.00,35.29,23.53,66.67,8.237,2.809,3.011,5.927
values_9,2349,1381,285,835,779,396,100.00,35.29,23.53,66.67,8.242,2.813,3.015,5.932
values_92,1943,1142,235,685,639,326,100.00,35.29,23.53,66.67,8.268,2.836,3.041,5.960
values_3,1700,998,205,595,555,284,100.00,35.29,23.53,66.67,8.293,2.857,3.063,5.986
values_98,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_29,2106,1237,255,745,695,354,100.00,35.29,23.53,66.67,8.259,2.827,3.030,5.949
values_80,1133,662,135,385,359,186,100.00,35.29,23.53,66.67,8.393,2.943,3.156,6.091
values_73,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
