id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,17512,9187,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.560,24.390,34.405,35.885
values_62,17176,9075,96.8,97.0,91.6,26.42,25.26,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.880,23.922,35.053,35.197
values_21,17281,9149,96.8,97.0,91.8,26.47,25.37,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.405,24.068,33.951,35.412
values_95,17166,9076,96.8,97.0,91.6,26.44,25.27,1.17,200,718,490,488,100.00,100.00,60.00,100.00,85.830,23.908,35.033,35.176
values_84,17504,9185,96.8,97.0,91.8,26.24,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.520,24.379,34.389,35.869
values_58,17282,9093,96.8,97.0,91.6,26.31,25.10,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.410,24.070,35.269,35.414
values_64,17172,9075,96.8,97.0,91.6,26.42,25.26,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.860,23.916,35.045,35.189
values_83,17297,9150,96.8,97.0,91.8,26.45,25.35,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.485,24.091,33.982,35.445
values_94,17176,9074,96.8,97.0,91.6,26.41,25.25,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.880,23.922,35.053,35.197
values_0,17513,9186,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.565,24.391,34.407,35.887
values_99,17512,9186,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.560,24.390,34.405,35.885
values_96,17512,9187,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.560,24.390,34.405,35.885
values_67,17180,9073,96.8,97.0,91.6,26.41,25.24,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.900,23.928,35.061,35.205
values_61,17164,9074,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.820,23.905,35.029,35.172
values_43,17280,9091,96.8,97.0,91.6,26.30,25.10,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.400,24.067,35.265,35.410
values_2,17046,9052,96.8,97.0,91.6,26.55,25.44,1.11,200,718,490,488,100.00,100.00,60.00,100.00,85.230,23.741,34.788,34.930
values_54,17395,9165,96.8,97.0,91.8,26.34,25.20,1.14,200,718,509,488,100.00,100.00,60.00,100.00,86.975,24.227,34.175,35.645
values_30,17258,9091,96.8,97.0,91.6,26.34,25.13,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.290,24.036,35.220,35.365
values_59,17164,9073,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.820,23.905,35.029,35.172
values_85,17160,9071,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_74,17405,9169,96.8,97.0,91.8,26.34,25.20,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.025,24.241,34.194,35.666
values_90,17521,9186,96.8,97.0,91.8,26.21,25.02,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.605,24.403,34.422,35.904
values_18,17395,9168,96.8,97.0,91.8,26.35,25.21,1.15,200,718,509,488,100.00,100.00,60.00,100.00,86.975,24.227,34.175,35.645
values_52,17424,9169,96.8,97.0,91.8,26.31,25.16,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_44,17527,9189,96.8,97.0,91.8,26.21,25.02,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.635,24.411,34.434,35.916
values_17,17407,9168,96.8,97.0,91.8,26.33,25.19,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.035,24.244,34.198,35.670
values_36,17258,9091,96.8,97.0,91.6,26.34,25.13,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.290,24.036,35.220,35.365
values_49,17424,9168,96.8,97.0,91.8,26.31,25.16,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_86,17393,9168,96.8,97.0,91.8,26.36,25.21,1.15,200,718,509,488,100.00,100.00,60.00,100.00,86.965,24.224,34.171,35.641
values_37,17160,9073,96.8,97.0,91.6,26.44,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_56,17174,9074,96.8,97.0,91.6,26.42,25.25,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.870,23.919,35.049,35.193
values_63,17512,9188,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.560,24.390,34.405,35.885
values_35,17424,9168,96.8,97.0,91.8,26.31,25.16,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_97,17291,9147,96.8,97.0,91.8,26.45,25.35,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.455,24.082,33.971,35.432
values_75,17301,9151,96.8,97.0,91.8,26.45,25.35,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.505,24.096,33.990,35.453
values_57,17276,9092,96.8,97.0,91.6,26.31,25.10,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.380,24.061,35.257,35.402
values_88,17184,9076,96.8,97.0,91.6,26.41,25.24,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.920,23.933,35.069,35.213
values_10,17403,9167,96.8,97.0,91.8,26.34,25.19,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.015,24.238,34.191,35.662
values_53,17293,9151,96.8,97.0,91.8,26.46,25.36,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.465,24.085,33.974,35.436
values_8,17393,9167,96.8,97.0,91.8,26.35,25.21,1.14,200,718,509,488,100.00,100.00,60.00,100.00,86.965,24.224,34.171,35.641
values_39,17295,9150,96.8,97.0,91.8,26.45,25.35,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.475,24.088,33.978,35.441
values_47,17296,9094,96.8,97.0,91.6,26.29,25.08,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.480,24.089,35.298,35.443
values_60,17403,9171,96.8,97.0,91.8,26.35,25.20,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.015,24.238,34.191,35.662
values_89,17275,9149,96.8,97.0,91.8,26.48,25.38,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.375,24.060,33.939,35.400
values_51,17405,9167,96.8,97.0,91.8,26.33,25.19,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.025,24.241,34.194,35.666
values_14,17387,9165,96.8,97.0,91.8,26.36,25.21,1.14,200,718,509,488,100.00,100.00,60.00,100.00,86.935,24.216,34.159,35.629
values_28,17072,9055,96.8,97.0,91.6,26.52,25.40,1.12,200,718,490,488,100.00,100.00,60.00,100.00,85.360,23.777,34.841,34.984
values_16,17285,9149,96.8,97.0,91.8,26.47,25.37,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.425,24.074,33.959,35.420
values_34,17504,9184,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.520,24.379,34.389,35.869
values_82,17282,9092,96.8,97.0,91.6,26.30,25.10,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.410,24.070,35.269,35.414
values_46,17401,9169,96.8,97.0,91.8,26.35,25.20,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.005,24.235,34.187,35.658
values_27,17399,9169,96.8,97.0,91.8,26.35,25.21,1.14,200,718,509,488,100.00,100.00,60.00,100.00,86.995,24.233,34.183,35.654
values_20,17424,9168,96.8,97.0,91.8,26.31,25.16,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_9,17405,9169,96.8,97.0,91.8,26.34,25.20,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.025,24.241,34.194,35.666
values_92,17174,9074,96.8,97.0,91.6,26.42,25.25,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.870,23.919,35.049,35.193
values_3,17405,9169,96.8,97.0,91.8,26.34,25.19,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.025,24.241,34.194,35.666
values_98,17425,9169,96.8,97.0,91.8,26.31,25.16,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.125,24.269,34.234,35.707
values_29,17038,9054,96.8,97.0,91.6,26.57,25.45,1.12,200,718,490,488,100.00,100.00,60.00,100.00,85.190,23.730,34.771,34.914
values_80,17048,9055,96.8,97.0,91.6,26.56,25.44,1.12,200,718,490,488,100.00,100.00,60.00,100.00,85.240,23.744,34.792,34.934
values_73,17160,9070,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
