id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,444793,372620,99.8,99.9,97.7,41.89,41.89,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.125,1.212,1.597,3.206
values_33,7187,3166,89.9,90.9,66.4,22.03,22.03,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.826,3.060,4.022,0.436
values_15,390088,326254,99.8,99.9,97.6,41.82,41.82,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.111,1.212,1.597,3.207
values_93,390456,326628,99.8,99.9,97.6,41.83,41.83,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.127,1.214,1.599,3.210
values_24,7187,3166,89.9,90.9,66.4,22.03,22.03,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.826,3.060,4.022,0.436
values_25,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_26,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_48,290017,240881,99.8,99.9,97.4,41.53,41.53,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.816,1.195,1.574,3.162
values_71,60849,49918,99.3,99.6,92.5,41.02,41.02,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.531,1.126,1.482,0.485
values_76,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_7,212395,175926,99.7,99.9,97.0,41.41,41.41,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.753,1.194,1.573,3.161
values_50,28034,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.252,1.198,1.577,0.702
values_22,12238,7566,95.7,96.6,73.2,30.91,30.91,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.932,1.674,2.203,0.251
values_4,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_32,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_77,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_91,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_42,212395,175926,99.7,99.9,97.0,41.41,41.41,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.753,1.194,1.573,3.161
values_13,37020,29457,98.9,99.3,89.5,39.79,39.79,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.916,1.165,1.534,0.610
values_41,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_55,16912,11216,96.7,97.5,77.4,33.16,33.16,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.826,1.491,1.962,0.162
values_31,37020,29457,98.9,99.3,89.5,39.79,39.79,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.916,1.165,1.534,0.610
values_66,28034,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.252,1.198,1.577,0.702
values_65,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_62,290017,240881,99.8,99.9,97.4,41.53,41.53,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.816,1.195,1.574,3.162
values_21,76160,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.439,1.115,1.468,0.442
values_95,12238,7566,95.7,96.6,73.2,30.91,30.91,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.932,1.674,2.203,0.251
values_84,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_58,253968,211785,99.7,99.9,97.2,41.70,41.70,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.108,1.217,1.604,3.222
values_64,164316,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_83,137779,116194,99.6,99.8,95.1,42.17,42.17,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.312,1.096,1.444,0.349
values_94,341477,285278,99.8,99.9,97.5,41.77,41.77,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.166,1.218,1.604,3.222
values_0,442447,370274,99.8,99.9,97.7,41.84,41.84,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.035,1.206,1.588,3.189
values_99,212395,175926,99.7,99.9,97.0,41.41,41.41,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.753,1.194,1.573,3.161
values_96,253638,211462,99.7,99.9,97.2,41.69,41.69,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.086,1.216,1.602,3.218
values_67,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_61,164316,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_43,559623,467498,99.8,100.0,97.9,41.77,41.77,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.866,1.191,1.570,3.150
values_2,444011,371838,99.8,99.9,97.7,41.87,41.87,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.095,1.210,1.594,3.200
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_30,76160,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.439,1.115,1.468,0.442
values_59,137779,116194,99.6,99.8,95.1,42.17,42.17,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.312,1.096,1.444,0.349
values_85,76160,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.439,1.115,1.468,0.442
values_74,340763,284564,99.8,99.9,97.5,41.75,41.75,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.130,1.215,1.601,3.216
values_90,635766,532864,99.8,100.0,98.0,41.91,41.91,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,17.073,1.205,1.587,3.185
values_18,559623,467498,99.8,100.0,97.9,41.77,41.77,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.866,1.191,1.570,3.150
values_52,12238,7566,95.7,96.6,73.2,30.91,30.91,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.932,1.674,2.203,0.251
values_44,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_49,93965,78457,99.5,99.7,94.2,41.75,41.75,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.379,1.107,1.458,0.405
values_86,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_37,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_63,390088,326254,99.8,99.9,97.6,41.82,41.82,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.111,1.212,1.597,3.207
values_35,164316,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_97,290017,240881,99.8,99.9,97.4,41.53,41.53,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.816,1.195,1.574,3.162
values_75,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_57,16912,11216,96.7,97.5,77.4,33.16,33.16,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.826,1.491,1.962,0.162
values_88,60849,49918,99.3,99.6,92.5,41.02,41.02,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.531,1.126,1.482,0.485
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_53,290017,240881,99.8,99.9,97.4,41.53,41.53,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.816,1.195,1.574,3.162
values_8,12238,7566,95.7,96.6,73.2,30.91,30.91,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.932,1.674,2.203,0.251
values_39,494224,413097,99.8,100.0,97.8,41.79,41.79,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.793,1.187,1.564,3.140
values_47,390823,327002,99.8,99.9,97.6,41.84,41.84,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.143,1.215,1.600,3.213
values_60,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_89,76160,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.439,1.115,1.468,0.442
values_51,37020,29457,98.9,99.3,89.5,39.79,39.79,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.916,1.165,1.534,0.610
values_14,494224,413097,99.8,100.0,97.8,41.79,41.79,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.793,1.187,1.564,3.140
values_28,341120,284921,99.8,99.9,97.5,41.76,41.76,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.148,1.217,1.603,3.219
values_16,8851,4938,94.2,95.2,68.9,27.90,27.90,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.956,2.026,2.665,0.446
values_34,164316,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_82,137779,116194,99.6,99.8,95.1,42.17,42.17,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.312,1.096,1.444,0.349
values_46,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_27,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_20,444402,372229,99.8,99.9,97.7,41.88,41.88,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.110,1.211,1.595,3.203
values_9,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_92,12238,7566,95.7,96.6,73.2,30.91,30.91,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.932,1.674,2.203,0.251
values_3,637976,535074,99.8,100.0,98.0,41.94,41.94,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,17.132,1.209,1.593,3.197
values_98,253968,211785,99.7,99.9,97.2,41.70,41.70,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.108,1.217,1.604,3.222
values_29,212395,175926,99.7,99.9,97.0,41.41,41.41,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.753,1.194,1.573,3.161
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_73,28034,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.252,1.198,1.577,0.702
